backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0957359,,,,1,0.982887,,0.083222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.967810,0.000000,0.266845,0.0275894,11.474823,0.003212,3.019869,0,,,,-0.0952322,0.0725013,-0.000118618,0.0127166,2.72593,-0.00838944,0.0270695,0.041685,5.42535e-05,3.90971,0.000217014,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.993169,-0.025359,0.119511,0.352352,18.451876,0.004048,0.327149,0,,,,-0.944367,1.76073,0.000924566,0.034503,714.334,14.2421,0.0531323,0.0777215,0.000434028,6.87399,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.992654,0.000515,0.124045,0.0753429,18.128410,0.000888,0.350413,0,,,,-0.160864,0.389604,0.000208559,0.00729987,810.852,16.565,0.0111223,0.0164365,0.000434028,7.01494,0.00016276,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.974379,0.018275,0.235750,0.0603198,12.550956,0.003321,2.077770,0,,,,-0.147886,0.411779,8.99406e-05,0.0147227,61.9558,2.48586,0.0287307,0.0437589,0.000434028,5.79866,0.000434028,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.997823,0.000000,0.065975,0.663568,23.612467,0.063134,3.253693,0,,,,-18.0917,43.3165,0.00634765,0.956559,295.315,5.39937,1.39749,2.80013,0.0023329,6.88845,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.999021,-0.001198,0.044247,0.71193,27.082287,0.061106,3.142567,0,,,,-21.5219,25.2378,0.00708635,1.37836,34.3642,0.431986,2.22528,5.30732,0.00519477,5.60594,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999741,-0.000720,0.022800,0.514483,32.841320,0.048182,3.200385,0,,,,-13.5912,7.34401,-0.715324,1.98515,0.412389,-0.813103,4.60978,6.10912,2.71267e-05,3.95286,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999338,0.000402,0.037076,0.662906,28.618042,0.005767,0.178184,0,,,,-0.278464,11.6962,0.00488684,0.156475,1740.51,31.5809,0.163518,0.340474,0.00244141,10.3896,0.000379774,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999761,-0.000422,0.022280,0.00137253,33.041553,0.000019,0.193149,0,,,,-0.00847289,0.0555428,2.00364e-05,0.000861995,1984.72,40.515,0.000153347,0.000520642,0.00149197,12.0017,0.139296,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994776,0.004984,0.102223,0.0381437,19.809025,0.001203,1.374730,0,,,,-0.283377,0.291764,0.000221917,0.0117712,66.078,-0.768886,0.0220045,0.0435028,0.00303819,7.06564,0.00439453,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.996151,-0.001375,0.088215,0.0466949,21.089170,0.001428,1.724489,0,,,,-0.76571,0.073455,-0.000336015,0.0159635,745.378,-18.6158,0.0231677,0.0328193,0.000434028,6.81365,0.00016276,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.996538,-0.000386,0.083256,0.798698,21.591730,0.091565,3.547548,0,,,,-22.3465,52.9983,-0.00354559,1.10076,316.354,5.96587,1.95477,2.86534,0.000813802,6.54865,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999838,-0.003301,0.017989,0.00405932,34.899742,0.000248,1.983307,0,,,,8.38761e-07,0.605444,0.00390625,0.0132202,1857.8,41.0225,0.0102163,0.0189152,0.000434028,7.78887,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.102169,,,,1,0.982887,,0.086649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.979055,0.000000,0.204563,0.0268091,13.783470,0.002481,3.043748,0,,,,-0.0565714,0.0861514,-4.48927e-05,0.0121175,0.931026,-0.00802236,0.0246615,0.0339321,5.42535e-05,3.60175,0,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.997596,-0.018540,0.070012,0.0730116,23.096561,0.003070,2.140940,0,,,,-0.880903,2.48948,0.000970132,0.0441701,1426.71,27.4879,0.0566999,0.0813631,0.000488281,7.26686,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.997203,0.000393,0.076970,0.0117182,22.273592,0.000549,2.203776,0,,,,-0.106378,0.475177,0.000158288,0.00723835,1641.45,30.0387,0.00934121,0.0139742,0.000488281,7.6004,0.00016276,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.984517,0.012686,0.176286,0.025693,15.075633,0.002555,3.161656,0,,,,-0.102308,0.530962,0.000113395,0.0145399,157.451,5.274,0.0264883,0.0368247,0.000434028,6.11409,0,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.997562,0.000000,0.069811,0.735795,23.121567,0.069586,3.225640,0,,,,-19.3135,45.2834,0.00337289,0.996007,284.758,4.86774,1.50111,3.01244,0.00238715,6.8256,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.998991,-0.001429,0.044910,0.750208,26.953144,0.068612,3.234674,0,,,,-22.4862,28.6538,-0.0439031,1.52627,32.0609,-0.831565,2.44194,5.8166,0.00608995,5.63406,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999784,-0.000793,0.020773,0.602065,33.650173,0.052840,3.172695,0,,,,-14.1724,5.47787,-1.16078,2.2623,0.128474,-1.10274,5.6797,6.95056,0,4.43779,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999219,0.000566,0.039590,0.23458,28.048254,0.005679,0.757947,0,,,,-0.278464,4.66275,0.00603156,0.142862,239.682,12.128,0.186978,0.446667,0.00480143,8.81087,0.000284831,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998610,0.000609,0.059385,0.00711563,24.526459,0.000043,0.039910,0,,,,-0.00604607,0.0460929,3.28134e-05,0.000750313,1413.85,32.9373,0.000160781,0.000562254,0.00284831,12.2607,0.177327,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994412,0.004198,0.107673,0.0388716,19.357889,0.001024,0.952707,0,,,,-0.25122,0.500211,-7.03655e-05,0.00965886,303.619,2.61822,0.016579,0.0372427,0.0039605,9.01436,0.017768,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.992828,0.001584,0.120656,0.0391089,18.369017,0.001098,1.519463,0,,,,-0.301524,0.323054,2.92525e-05,0.00918684,193.783,-0.696945,0.0166056,0.0247424,0.000434028,6.08937,5.42535e-05,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.996457,-0.003629,0.084194,0.862989,21.494343,0.092634,3.440293,0,,,,-22.4595,54.1147,-0.00196146,1.10075,342.143,6.34013,1.96901,2.85196,0.000868056,6.59511,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999612,-0.003154,0.027860,0.0118212,31.100498,0.000363,0.821967,0,,,,1.78581e-06,0.551288,0.00390625,0.012421,1636.99,37.6594,0.00953903,0.0191702,0.00130208,7.66393,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0931253,,,,1,0.987538,,0.071230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.984274,0.000000,0.178728,0.0244972,14.956136,0.002445,3.199044,0,,,,-0.0881557,0.0770831,0.000253852,0.0138366,1.84595,0.0598036,0.028602,0.0426869,5.42535e-05,3.5472,5.42535e-05,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997129,-0.012855,0.076820,0.573786,22.290539,0.006035,0.300204,0,,,,-1.92055,5.7371,0.00196034,0.0772926,2522.11,40.8562,0.0702702,0.110935,0.000434028,8.16415,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.996956,0.000173,0.078292,0.0689,22.125677,0.000877,0.453281,0,,,,-0.21595,0.733799,0.000289129,0.0110902,2092.54,38.1385,0.0106716,0.0168593,0.000434028,7.968,0.000217014,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.989768,0.007188,0.143293,0.0553031,16.875528,0.002571,2.159829,0,,,,-0.212802,0.756834,0.000542982,0.0179858,355.386,10.2013,0.0302478,0.0443291,0.000434028,6.50421,0.00016276,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.997763,0.000000,0.066874,0.783742,23.494839,0.067172,3.093831,0,,,,-20.1353,46.9696,0.00892998,1.00381,330.822,6.06398,1.45184,2.93909,0.0023329,6.93983,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999133,-0.001370,0.041644,0.833083,27.608864,0.067258,3.041752,0,,,,-35.872,26.001,0.0118697,1.61381,38.4923,0.531041,2.43686,7.48657,0.00703939,6.03269,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999751,-0.000619,0.022301,0.700058,33.033543,0.047876,2.799561,0,,,,-13.204,7.78719,-0.395629,2.10853,0.587347,-0.850409,4.52839,6.30313,2.71267e-05,3.78127,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999568,0.000183,0.029534,0.229488,30.593624,0.005756,0.801140,0,,,,-0.278464,19.8855,0.00675422,0.194099,1982.11,29.8475,0.195817,0.438917,0.00318739,10.8718,0.000461155,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999473,0.000095,0.032543,0.00370083,29.750917,0.000039,0.075089,0,,,,-0.0331471,0.0523208,3.24865e-05,0.00121007,711.325,18.9481,0.000253617,0.000659669,0.00249566,12.3873,0.171848,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994587,0.004886,0.104598,0.134989,19.609510,0.001526,0.414250,0,,,,-0.660288,0.477297,2.62111e-05,0.0146814,431.593,-8.54414,0.024273,0.0493222,0.00208876,8.41244,0.0107422,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.995197,-0.000610,0.098066,0.0746706,20.169636,0.001676,1.220860,0,,,,-0.708831,0.43248,-0.000450829,0.0171067,483.149,-11.9886,0.0266583,0.0393696,0.000596788,6.51467,5.42535e-05,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.996395,-0.001198,0.084933,0.982731,21.418518,0.091614,3.245254,0,,,,-21.1452,50.2646,-0.000980387,1.07916,278.471,5.4172,1.93274,2.86826,0.000922309,6.49675,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999772,-0.003377,0.021363,0.00384801,33.406895,0.000255,1.998243,0,,,,2.04449e-06,0.495713,0.00390625,0.0112733,1570.74,36.4327,0.0100417,0.0223767,0.000868056,7.56642,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0919396,,,,1,0.981729,,0.088674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.989186,0.000000,0.150053,0.0197192,16.475090,0.002808,3.643397,0,,,,-0.122976,0.137636,9.45876e-05,0.0191065,2.37707,0.126848,0.0405412,0.0610044,0.000108507,3.79861,5.42535e-05,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998518,-0.009331,0.054434,0.358131,25.282604,0.006145,0.626725,0,,,,-2.75118,7.12595,-0.000280863,0.112642,1285.45,18.5151,0.110034,0.204675,0.0015191,8.02316,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998753,-0.000235,0.050079,0.0548721,26.006922,0.000894,0.638140,0,,,,-0.425191,1.23099,-3.9442e-05,0.0179035,1515.92,20.7757,0.0174413,0.0321495,0.00157335,8.14674,0.00016276,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.994056,0.004696,0.110261,0.0583129,19.151583,0.002937,2.249936,0,,,,-0.475346,1.23885,5.51456e-05,0.0269439,328.973,6.75551,0.0444596,0.0681377,0.00141059,6.70715,0,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.998343,0.000000,0.057547,1.29983,24.799570,0.051020,2.023391,0,,,,-24.7011,32.9022,-0.0048742,0.884701,256.744,-1.88775,1.099,2.28008,0.00303819,6.84268,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999824,-0.001481,0.019348,0.450012,34.267441,0.044397,3.383679,0,,,,-10.1471,8.63502,-1.49622,1.7252,-0.743611,-0.00910046,3.92604,4.52799,0,2.80227,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.998559,0.001265,0.053671,0.369515,25.405207,0.041908,3.513555,0,,,,-5.22102,12.6929,0.00706251,0.779628,26.67,1.64894,1.529,2.89356,0.00130208,5.31391,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.997101,0.001458,0.076245,0.295841,22.355818,0.035925,3.652293,0,,,,-10.1551,11.1384,0.0120705,0.471966,113.726,0.816583,0.856511,1.24193,0.000434028,5.60781,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,FA_GATE,0.999905,-0.002804,0.014675,0.450012,36.668354,0.046062,3.419864,0,,,,-10.1264,3.71046,-3.02045,0.79124,2.09669,0.398095,4.1382,4.6517,0.000271267,1.70435,0,0,0,0,36864,-10.1775,3.70897,-3.03672,0.793762,2.14434,0.416697,4.14723,4.66111,0.000271267,1.70281,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_NORM,0.997829,0.002076,0.065867,1.08197,23.626696,0.089744,3.052241,0,,,,-8.62687,10.3098,0.0871099,1.35858,3.9239,0.390097,2.75949,4.5261,0.000515408,3.81813,0,0,0,0,36864,-8.53688,10.5368,0.088289,1.35965,3.89407,0.390335,2.76485,4.5173,0.000515408,3.848,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_NORM,0.998415,-0.000585,0.056321,0.762148,24.986658,0.087724,3.514677,0,,,,-9.74633,16.6197,0.0307679,1.55783,10.3618,0.660934,3.15067,5.96271,0.00173611,4.66006,0,0,0,0,4608,-9.75082,16.6389,0.0324476,1.55724,10.4218,0.65738,3.14716,5.95706,0.00173611,4.66169,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_ROPE,0.997829,0.000585,0.065867,1.08196,23.626696,0.089744,3.053034,0,,,,-8.62687,10.1766,0.0906433,1.35835,3.843,0.341703,2.75816,4.50918,0.000515408,3.7968,0,0,0,0,36864,-8.53688,10.2515,0.0918369,1.35942,3.81513,0.342701,2.76458,4.48006,0.000488281,3.80487,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_ROPE,0.998415,-0.000585,0.056321,0.762148,24.986658,0.087724,3.515188,0,,,,-9.74634,16.6197,0.0309116,1.55782,10.3617,0.66081,3.15067,5.96271,0.00173611,4.65852,0,0,0,0,4608,-9.75083,16.6389,0.032567,1.55724,10.4218,0.657324,3.14716,5.95706,0.00173611,4.65802,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.998701,-0.000286,0.051651,1.635,25.738342,0.024609,0.672763,0,,,,-10.1562,11.1406,0.015415,0.479594,231.956,3.46737,0.612871,1.1406,0.00225152,6.53305,2.71267e-05,0,0,0,36864,-10.1631,11.1485,0.0155893,0.476184,232.941,3.42354,0.610638,1.13943,0.0023329,6.50704,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997930,0.000771,0.065079,0.0742162,23.731249,0.001676,1.035547,0,,,,-0.485463,1.11338,0.00103653,0.0259425,477.435,14.1733,0.0377338,0.076694,0.00146484,7.69853,0.000189887,0,0,0,36864,-0.488034,1.11218,0.00104751,0.0257393,491.698,14.5159,0.036938,0.0744879,0.0015191,7.7092,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997985,-0.000055,0.063502,0.0495329,23.944210,0.001379,1.586745,0,,,,-1.30122,0.552026,7.25707e-05,0.0217232,851.867,-8.10836,0.0279559,0.0473854,0.00173611,7.40521,0.000108507,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.996531,0.001454,0.083293,0.886665,21.587849,0.092481,3.428272,0,,,,-21.817,52.7514,0.000419112,1.11041,301.541,5.88063,1.99129,2.9103,0.00108507,6.53103,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999670,-0.003139,0.025683,0.00178907,31.807219,0.000200,2.937798,0,,,,6.89283e-06,0.184799,0.00390625,0.00674069,429.211,17.3891,0.0105138,0.0189721,0.00173611,6.03412,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.110206,,,,1,0.965462,,0.109678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
