backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_ROUTER_OUTPUT,0.998465,-0.010411,0.055854,0.0207583,25.058960,0.000682,0.948251,0,,,,3.07401e-06,0.486814,0.00390625,0.011643,1292.76,32.3009,0.00992374,0.0223788,0.00260417,7.64151,0,0,0,0,2304,3.07874e-06,0.486301,0.00390625,0.0115694,1318.61,32.66,0.0099873,0.0215206,0.00217014,7.64492,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_ROUTING_WEIGHTS,,,,0.0913786,,,,1,0.979566,,0.127677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_EXPERT_OUTPUT,0.967845,0.000000,0.258480,0.0286158,11.751454,0.004549,4.201825,0,,,,-0.106341,0.0900544,3.96428e-05,0.0180778,0.984651,-0.0011149,0.0365873,0.051893,0,3.33406,0,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_EXPERT_OUTPUT,0.995909,-0.028064,0.090365,2.09897,20.879963,0.019518,0.111414,0,,,,-0.704476,12.7014,0.00423128,0.214933,2522.72,47.3528,0.12876,0.217474,0.000379774,8.53794,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_GATE_OUTPUT,0.996115,-0.000206,0.089577,0.217803,20.956076,0.002445,0.255266,0,,,,-0.0938796,1.55911,0.000553182,0.0276295,2341.08,45.6691,0.0169032,0.0279568,0.000379774,8.39742,5.42535e-05,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_COMBINED_OUTPUT,0.988460,0.007655,0.153683,0.22121,16.267496,0.005169,1.450662,0,,,,-0.116481,1.64103,0.000592824,0.0341103,1219.03,28.0736,0.0401321,0.0564032,0.000379774,7.08897,0,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_NORM,0.993215,0.000000,0.116504,1.05144,18.673191,0.114081,3.620939,0,,,,-18.8222,42.8653,0.00887463,0.979385,302.865,6.62585,1.39655,2.91499,0.00217014,6.9113,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,QKV_PROJECTION,0.997208,-0.003993,0.074824,1.28961,22.519205,0.111388,3.317193,0,,,,-23.4623,18.9278,-0.00609317,1.4915,32.2692,-0.49609,2.37205,6.49029,0.00656467,5.50907,0,0,0,0,73728,-23.4564,18.9379,-0.0055603,1.48867,32.3188,-0.499458,2.36715,6.55764,0.00649685,5.52586,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.999269,-0.002061,0.038368,0.730903,28.320559,0.081685,3.697567,0,,,,-11.1426,6.87309,-0.599944,2.0484,0.5363,-0.91586,4.867,6.12358,0,3.77986,2.71267e-05,0,0,0,36864,-11.1475,6.85496,-0.593102,2.04469,0.554821,-0.919406,4.85252,6.11333,0,3.78898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998479,0.000790,0.055260,0.00880232,25.151773,0.000080,0.083869,0,,,,-0.0154655,0.0981821,3.45927e-05,0.00145371,2234.66,43.0468,0.000249925,0.000903705,0.00127496,12.6705,0.128743,0,0,0,36864,-0.015479,0.0987172,3.40965e-05,0.0014506,2320.16,43.7769,0.000242508,0.000889165,0.00130208,12.7227,0.126682,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.977619,0.020860,0.213775,0.195687,13.400858,0.003948,0.780661,0,,,,-0.441302,0.895323,5.3588e-05,0.0187535,463.881,9.18607,0.0314531,0.061621,0.00217014,8.50891,0.00830078,0,0,0,36864,-0.443205,0.931721,9.63147e-05,0.0184664,488.389,9.36443,0.0308854,0.0615234,0.00200738,8.6014,0.00767687,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.987923,-0.010305,0.157119,0.116908,16.075420,0.004506,1.933978,0,,,,-1.43804,0.134607,-0.000325753,0.0290772,1271.86,-29.0545,0.0332295,0.0491139,0.000379774,7.17643,0.00016276,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,FFN_NORM,0.988916,-0.000993,0.149365,1.22366,16.515032,0.171367,4.014519,0,,,,-22.9512,55.0928,0.00415269,1.15325,306.314,5.81207,2.0869,3.10782,0.00103082,6.58335,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_ROUTER_OUTPUT,0.999101,-0.010185,0.042510,0.00778171,27.430130,0.000421,1.928261,0,,,,1.09163e-05,0.367941,0.00390625,0.00913415,1109.02,29.1282,0.00939413,0.0226257,0.00130208,7.07126,0,0,0,0,2304,1.08785e-05,0.367512,0.00390625,0.00911083,1114.99,29.2267,0.00941605,0.0223059,0.00130208,7.06214,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_ROUTING_WEIGHTS,,,,0.117405,,,,1,0.982919,,0.094593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_EXPERT_OUTPUT,0.978484,0.000000,0.214769,0.0248328,13.360563,0.003782,4.146130,0,,,,-0.127058,0.1114,0.000192569,0.0182799,1.32097,0.00639436,0.0375078,0.053242,0.000108507,3.65069,0.000108507,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.993295,-0.014811,0.116240,0.580501,18.692858,0.013750,1.308512,0,,,,-0.439265,6.95555,0.00221387,0.116045,1861.1,36.2674,0.117376,0.172626,0.000434028,7.59429,5.42535e-05,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.992878,0.000417,0.119147,0.0628971,18.478359,0.001678,1.470834,0,,,,-0.0568849,0.799493,0.000260525,0.013998,1698.39,34.4414,0.0145265,0.0209027,0.000434028,7.45838,0.00016276,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_COMBINED_OUTPUT,0.984255,0.008623,0.180841,0.0553131,14.854064,0.004161,3.136985,0,,,,-0.125966,0.839858,0.000453094,0.0235221,280.435,8.95467,0.0406082,0.0569869,0.000434028,6.22738,0,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_NORM,0.993474,0.000000,0.114252,1.3605,18.842747,0.114868,3.281674,0,,,,-18.9776,41.9105,0.0122839,1.00545,235.509,4.51905,1.50086,3.12557,0.00238715,6.82334,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,QKV_PROJECTION,0.996915,-0.003440,0.078560,1.2229,22.096004,0.116327,3.441731,0,,,,-18.5752,29.0841,0.013735,1.48086,31.1664,0.811367,2.44833,5.6209,0.00527615,5.68092,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.999150,-0.002236,0.041315,0.993649,27.677776,0.088138,3.339373,0,,,,-13.3,4.61629,-0.641226,2.03909,0.231056,-0.854616,4.68338,5.88166,2.71267e-05,3.87017,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.996156,0.002994,0.091919,0.00956297,20.731852,0.000068,0.082959,0,,,,-0.00684061,0.0316073,3.28992e-05,0.000755045,692.047,23.6534,0.00031343,0.000933253,0.0027398,10.7737,0.129829,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.975025,0.021131,0.228484,0.184618,12.822888,0.004670,0.918935,0,,,,-0.475425,0.462382,-3.6369e-05,0.0210236,60.1043,-0.298149,0.0398313,0.0863899,0.00352648,7.33693,0.0139974,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.982937,-0.007911,0.186562,0.0996961,14.583529,0.005012,2.352456,0,,,,-0.918665,1.59828,-0.000176472,0.0272423,840.884,4.91738,0.0418886,0.0626591,0.000488281,7.10276,0.000108507,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.990145,-0.007208,0.140688,1.13896,17.034842,0.166170,4.094824,0,,,,-22.9277,55.3436,0.00567824,1.18532,277.929,5.31723,2.15041,3.19849,0.000976562,6.53921,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999481,-0.009336,0.032224,0.00382289,29.836393,0.000333,2.747727,0,,,,5.01882e-05,0.406736,0.00390625,0.0095515,1384.85,33.8282,0.00949747,0.0190794,0.000868056,7.1654,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.112017,,,,1,0.971064,,0.113259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.972346,0.000000,0.236250,0.0310577,12.532547,0.003975,3.856702,0,,,,-0.0877312,0.16016,0.000269588,0.0169577,2.23234,0.187425,0.0342171,0.0486052,0.000217014,4.00006,0,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.993919,-0.021573,0.114780,2.63651,18.802681,0.028811,0.186142,0,,,,-3.00771,12.8296,0.0031127,0.241339,1433.25,29.9403,0.232262,0.40003,0.00130208,7.6956,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.993279,0.000640,0.118518,0.298035,18.524294,0.003130,0.182057,0,,,,-0.293518,1.39171,0.000328715,0.0255534,1379.56,28.7188,0.025551,0.0420759,0.00135634,7.60068,0.00016276,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.987814,0.005465,0.155876,0.311194,16.144409,0.005130,0.891342,0,,,,-0.320072,1.47696,0.000598303,0.032221,765.349,18.8553,0.0427731,0.0637253,0.00119358,6.82086,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.995278,0.000000,0.097208,2.37322,20.245966,0.091724,2.143297,0,,,,-27.0911,36.6291,0.00687737,0.944139,284.036,-0.229882,1.21369,2.6975,0.00276693,6.98231,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999469,-0.004190,0.032601,0.79717,29.735350,0.076112,3.477427,0,,,,-12.6431,13.3379,-1.519,1.7735,0.0947457,0.139693,4.07996,4.77307,0.000257704,3.04294,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.996564,0.002905,0.082832,0.817727,21.636082,0.072673,3.254136,0,,,,-5.618,7.87313,0.0326089,0.874696,7.25805,0.230077,1.80531,3.30293,0.00130208,4.36091,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.995390,0.001174,0.096413,0.412701,20.317310,0.059447,4.037869,0,,,,-3.25916,17.3689,-0.00763019,0.619757,168.328,6.5562,1.0861,1.69755,0.000651042,5.99048,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999885,-0.004495,0.015226,0.204521,36.348534,0.005091,1.583972,0,,,,-36.4355,15.3997,-0.00198665,0.334823,8259.5,-72.6302,0.120641,0.318341,0.000379774,11.4915,0.00016276,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.988168,0.011717,0.154945,1.32592,16.196463,0.181521,4.080211,0,,,,-12.0501,7.2512,0.00880637,1.18341,4.81706,-0.403915,2.27267,3.39786,0.00113932,4.08631,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.997737,-0.009569,0.067902,0.00679133,23.362394,0.000355,2.021320,0,,,,6.0468e-05,0.0493697,0.00390625,0.0035361,37.5961,4.60352,0.00943499,0.0161245,0.00477431,3.96481,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0989307,,,,1,0.957816,,0.191221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.961178,0.000000,0.288590,0.0477717,10.794379,0.007381,4.124114,0,,,,-0.219035,0.489989,-2.0683e-05,0.0267468,7.58507,0.296564,0.0536261,0.0775701,0.000217014,4.96568,5.42535e-05,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.994904,-0.033726,0.107609,1.22999,19.363020,0.022499,0.951053,0,,,,-4.42801,20.0065,0.0028904,0.215856,4482.47,52.3854,0.233445,0.359497,0.000379774,8.23704,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.995431,-0.000526,0.100536,0.11073,19.953579,0.002337,1.136712,0,,,,-0.491248,2.32934,0.000311987,0.0238687,5261.18,57.4281,0.0249436,0.039554,0.000379774,8.37401,0,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.977089,0.018342,0.220282,0.108917,13.140404,0.007712,3.017838,0,,,,-0.494139,2.27955,0.000291304,0.0361949,957.179,16.6482,0.0584411,0.0841591,0.000596788,6.99931,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.992672,0.000000,0.121015,2.0409,18.343245,0.123892,2.878135,0,,,,-19.4627,22.4675,0.0127338,1.0228,60.48,-0.0724663,1.63085,3.48887,0.00287543,5.67153,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.997545,-0.004873,0.070071,2.29338,23.089228,0.117429,2.636832,0,,,,-19.7865,30.9126,-0.00116063,1.67586,27.3878,0.20936,2.8967,6.43556,0.00581869,5.68608,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.998996,-0.001451,0.044940,0.998631,26.947277,0.094101,3.493981,0,,,,-9.92815,7.82069,-0.549047,2.02612,0.741381,-0.683938,4.60935,6.16502,0,3.40655,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.997807,0.001189,0.066194,0.00751622,23.583654,0.000069,0.134146,0,,,,-0.00438084,0.0639811,2.82312e-05,0.00104231,1827.15,38.5385,0.000318686,0.000996746,0.001926,11.7783,0.0850694,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.977139,0.020668,0.214112,0.18788,13.387176,0.005574,1.133137,0,,,,-0.664388,0.977746,0.000159375,0.0260963,148.927,0.0397425,0.0454387,0.103088,0.00325521,8.085,0.00222439,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.977189,-0.000051,0.213497,0.108511,13.412148,0.006290,2.583606,0,,,,-1.22211,0.656348,1.14157e-05,0.0294354,253.15,-5.34309,0.0533621,0.0856586,0.000379774,6.39415,5.42535e-05,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.989451,-0.012262,0.145682,1.03008,16.731895,0.179572,4.444241,0,,,,-11.633,7.58246,0.00951543,1.23855,4.98545,-0.370833,2.38631,3.79695,0.00108507,4.01793,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.998736,-0.009285,0.050605,0.00416728,25.916145,0.000271,2.535851,0,,,,4.48785e-05,0.0460218,0.00390625,0.00370843,29.5122,4.02186,0.00930545,0.0163818,0.00390625,3.83158,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0968945,,,,1,0.982727,,0.088245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.989874,0.000000,0.143011,0.0341945,16.892637,0.004792,4.081498,0,,,,-0.33438,0.219302,-0.000332806,0.0337502,2.97,-0.0273416,0.0706626,0.108153,0.00016276,4.20608,5.42535e-05,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.990562,-0.000688,0.137118,0.413236,17.258083,0.012694,1.812539,0,,,,-1.50711,4.63525,0.000842337,0.0920477,484.877,10.4988,0.148838,0.235398,0.00130208,6.76075,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.990039,0.000523,0.141006,0.0883783,17.015242,0.002467,1.675203,0,,,,-0.270547,0.884793,0.000155794,0.0174554,452.975,9.77184,0.0283423,0.0456888,0.00168186,6.79788,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.990083,-0.000044,0.141292,0.0925512,16.997620,0.005424,2.823804,0,,,,-0.322705,0.989094,-0.000177012,0.03859,33.4609,1.37097,0.0772711,0.115528,0.000379774,5.5611,5.42535e-05,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.993604,0.000000,0.113078,1.6326,18.932426,0.114888,3.113920,0,,,,-17.1152,19.3652,0.008626,1.01561,44.3835,-0.071644,1.68809,3.41762,0.00282118,5.39613,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.997618,-0.004014,0.069007,1.50046,23.222168,0.112292,3.179046,0,,,,-17.2304,19.8152,-0.0190443,1.62657,21.438,-0.374395,2.93693,6.25009,0.00519477,5.02122,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.998775,-0.001157,0.049504,0.960354,26.107246,0.096066,3.567581,0,,,,-8.86843,5.97764,-0.45924,1.88602,1.1442,-0.828976,4.43948,6.03159,0,3.32604,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.998510,0.000265,0.058177,0.00346532,24.705038,0.000051,0.270493,0,,,,-0.00373612,0.0453566,3.39582e-05,0.000861991,958.649,27.4982,0.000332138,0.00111324,0.00208876,10.9725,0.0680067,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
