backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999466,-0.000808,0.032664,0.678336,29.718672,0.072937,3.734497,0,,,,-9.88301,8.21245,-0.560419,2.15938,0.159654,-0.491901,4.69528,6.10705,0,3.06814,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999248,0.000218,0.045237,0.01088,26.890217,0.000109,0.110007,0,,,,-0.0104712,0.139032,5.90446e-05,0.00234492,1832.28,38.2575,0.000717337,0.00300491,0.00170898,12.1278,0.0545519,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.992218,0.007031,0.124515,0.167221,18.095535,0.005412,1.251415,0,,,,-2.18469,1.30455,-0.000458863,0.0431413,295.263,-4.22733,0.0733861,0.158145,0.00317383,8.44224,0.0016276,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.991062,0.001155,0.133618,0.103691,17.482679,0.006489,2.804072,0,,,,-1.95793,0.792326,-0.000311837,0.0484984,184.714,-4.95795,0.0889889,0.136008,0.000542535,6.27237,5.42535e-05,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.994645,-0.003582,0.103655,0.653232,19.688219,0.138861,4.755175,0,,,,-13.1454,12.1642,0.009874,1.34303,4.80471,-0.298052,2.57473,3.82731,0.00103082,4.03325,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.984750,0.009895,0.176703,0.0423104,15.055138,0.006123,4.125741,0,,,,-0.213,0.97234,0.00041561,0.0351919,37.4762,1.46334,0.0688778,0.111881,0.000542535,5.72581,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999498,-0.014748,0.031971,1.7955,29.904842,0.033066,0.800115,0,,,,-9.0076,118.4,0.00751279,1.02932,9588.74,85.5374,0.808217,1.6609,0.000651042,9.76868,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999581,-0.000083,0.030137,0.232266,30.417961,0.004624,0.888979,0,,,,-1.36828,17.9854,0.00105889,0.152064,10651.8,91.3408,0.114539,0.250028,0.000651042,9.94207,5.42535e-05,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.998947,0.000634,0.046393,0.235583,26.671024,0.007737,1.936180,0,,,,-1.48937,18.9578,0.0014745,0.165438,9389.95,83.2957,0.138818,0.286606,0.000759549,9.3691,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.996794,0.000000,0.080034,1.25192,21.934460,0.076963,2.905889,0,,,,-19.4841,33.4122,0.0115401,0.960398,172.569,2.82162,1.49226,2.87668,0.00179036,6.45107,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999557,-0.002762,0.029845,1.25203,30.502502,0.074034,2.822884,0,,,,-12.4225,10.6655,-1.62086,1.86978,-0.220824,0.022884,4.41654,5.24246,0.000189887,2.90773,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.998653,0.000903,0.052136,0.272171,25.657288,0.050463,4.514993,0,,,,-4.21729,6.31872,0.0472528,0.960456,4.04855,0.552175,2.0589,3.33481,0.000651042,3.81624,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.998079,0.000575,0.062236,0.401189,24.119211,0.052361,3.996969,0,,,,-8.78703,9.41065,-0.00351102,0.844644,27.3474,-1.83487,1.51518,2.43907,0.00347222,4.75712,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.997067,0.001012,0.076537,0.311727,22.322569,0.011364,2.010663,0,,,,-16.821,1.27157,-0.00237507,0.147976,9101.12,-81.8817,0.1242,0.237174,0.000651042,9.212,5.42535e-05,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.991751,0.005315,0.128750,0.98893,17.805025,0.181892,4.521938,0,,,,-11.7006,11.516,0.000805087,1.41824,2.5233,-0.186855,2.7419,3.94369,0.000542535,3.73753,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.982273,0.009478,0.191112,0.0605397,14.374227,0.009155,4.167638,0,,,,-0.441511,0.437963,-0.000376435,0.0488378,5.50699,-0.0249867,0.102,0.171726,0.000651042,4.20284,0.000108507,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.994709,-0.012436,0.102766,1.12441,19.762995,0.047245,2.196353,0,,,,-22.1083,10.4514,0.00632246,0.458501,337.839,-4.27877,0.756175,1.8014,0.0023329,7.28112,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.993794,0.000915,0.111338,0.132056,19.067104,0.005276,2.129244,0,,,,-2.19152,1.07487,0.000643662,0.0468661,306.851,-3.54177,0.077443,0.178567,0.00238715,7.12461,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.989421,0.004373,0.145662,0.131395,16.733082,0.010567,3.279982,0,,,,-2.55277,1.18184,0.000267227,0.0727273,102.68,-1.47842,0.131964,0.267197,0.00206163,6.38897,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.994801,0.000000,0.101909,0.849125,19.835760,0.119982,4.149425,0,,,,-19.8018,17.1925,0.00578489,1.17552,28.54,-0.402915,2.0797,3.89088,0.00211589,5.10178,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999157,-0.004356,0.041104,1.13915,27.722336,0.116750,3.661632,0,,,,-52.5605,66.4368,0.031373,2.83249,18.6884,0.292741,5.71741,10.5119,0.00127496,5.89412,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999253,-0.000097,0.038634,1.16203,28.260664,0.092456,3.256749,0,,,,-10.4389,7.89003,-1.14187,2.10123,0.171372,-0.349008,4.94119,6.43366,0,2.93848,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999671,-0.000418,0.026782,0.0104186,31.443037,0.000157,0.165919,0,,,,-0.0111125,0.320203,0.000270374,0.00580657,1024.77,28.4907,0.00208162,0.00531076,0.00260417,11.7477,0.0249837,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.996902,0.002770,0.079061,0.183666,22.040779,0.004947,1.071130,0,,,,-3.01637,1.46331,-0.00132996,0.0628613,1249.91,-25.357,0.0664135,0.165297,0.00143772,8.52337,0.000596788,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.992994,0.003908,0.119681,0.132675,18.439510,0.005412,2.313732,0,,,,-1.0416,1.15178,0.000198387,0.0457621,63.6212,0.269677,0.0841652,0.121539,0.000488281,5.46132,5.42535e-05,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.992135,0.000859,0.125802,0.987797,18.006226,0.183556,4.540260,0,,,,-13.5534,8.69761,0.00233617,1.46592,2.53808,-0.258347,2.80736,4.11927,0.000596788,3.88224,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.990844,0.001291,0.135266,0.0453379,17.376226,0.007102,4.304216,0,,,,-0.336897,0.419198,0.00018467,0.0524564,4.61509,0.0907269,0.105013,0.190644,0.000325521,3.96207,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.993997,-0.003153,0.111532,0.763993,19.052036,0.022619,1.760607,0,,,,-3.30843,10.7058,-0.00378432,0.205942,778.987,14.3881,0.331376,0.489603,0.000542535,6.69363,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.992431,0.001565,0.125742,0.122054,18.010361,0.003541,1.729536,0,,,,-0.541559,1.31266,-0.000590809,0.0287066,359.336,7.23018,0.0500268,0.073616,0.000434028,6.45083,0.000108507,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.991433,0.000999,0.131366,0.150386,17.630346,0.007955,2.726620,0,,,,-0.512983,1.25385,-0.000406139,0.06088,20.7536,0.812625,0.118868,0.200511,0.000325521,5.23061,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.994980,0.000000,0.100143,0.950968,19.987614,0.118730,3.967064,0,,,,-16.8012,16.734,0.00649449,1.18402,23.1108,-0.100943,2.08087,3.93535,0.00227865,4.83404,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999249,-0.004269,0.038745,2.30794,28.235659,0.120025,2.666160,0,,,,-64.9252,46.7841,-0.030882,3.09415,12.2387,0.0277139,6.73461,11.197,0.000854492,5.77346,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999311,-0.000062,0.037108,0.646301,28.610571,0.085101,3.988668,0,,,,-10.0098,13.4445,-0.735992,2.1695,0.215372,-0.136492,4.52742,6.1622,2.71267e-05,3.27984,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999591,-0.000280,0.031334,0.0198054,30.079659,0.000204,0.104484,0,,,,-0.0104083,0.409195,0.000356325,0.00642293,1295.05,30.4573,0.00272432,0.00729342,0.00276693,12.2094,0.0298123,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.993041,0.006550,0.118211,0.467585,18.546850,0.007593,0.640549,0,,,,-2.93651,1.19906,-0.00159179,0.0644207,1010.61,-22.0635,0.0827844,0.175014,0.00173611,8.01786,0.000461155,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.981865,0.011176,0.192457,0.114749,14.313321,0.009617,2.922619,0,,,,-0.493978,1.24612,0.00064381,0.0507146,40.061,1.55552,0.0955621,0.138133,0.000705295,5.38853,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.992087,-0.010222,0.126061,1.1104,17.988380,0.185490,4.367229,0,,,,-12.3376,8.71285,0.00377753,1.47646,2.61785,-0.280366,2.82176,4.11271,0.000651042,3.73956,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.976712,0.015375,0.215542,0.0647161,13.329356,0.008550,3.972840,0,,,,-0.244501,0.244214,0.00016853,0.0395618,1.23848,-0.00449207,0.0803079,0.115243,0.000108507,3.35989,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.990652,-0.013940,0.137768,0.688434,17.217030,0.032598,2.344178,0,,,,-4.43337,9.3799,-0.00560728,0.238896,262.825,6.7605,0.41812,0.637438,0.000488281,6.21611,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.990382,0.000270,0.139723,0.0963176,17.094646,0.004302,2.268993,0,,,,-0.622507,1.22452,-0.000754267,0.0310844,233.652,5.95348,0.0546293,0.082316,0.000379774,6.18963,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.981579,0.008803,0.192410,0.115364,14.315435,0.009807,3.323691,0,,,,-0.504459,1.35278,-0.000585737,0.0511857,55.7923,2.19549,0.0961712,0.135456,0.000379774,5.47964,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.994658,0.000000,0.103314,0.765247,19.716856,0.115855,4.222167,0,,,,-16.2207,20.5981,0.00425942,1.12013,36.8496,0.270412,1.9179,3.62317,0.00227865,5.23034,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.998567,-0.003909,0.053540,5.79594,25.426374,0.155524,1.411865,0,,,,-44.1457,47.8866,0.0479982,2.8965,14.572,-0.0352482,5.77815,11.7607,0.00127496,5.57551,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999001,-0.000434,0.044776,2.97146,26.979176,0.110512,1.933279,0,,,,-12.9699,6.70009,-0.38882,2.42786,-0.275603,-0.256737,4.60368,6.11808,0,2.92293,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999288,-0.000287,0.037746,0.00637132,28.462643,0.000091,0.258875,0,,,,-0.00961369,0.080273,0.000225001,0.00239097,405.277,16.959,0.00160747,0.00630376,0.00453016,9.57785,0.0185818,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.993550,0.005738,0.113793,0.508896,18.877672,0.010134,0.786930,0,,,,-2.36806,4.27407,-0.00386957,0.0892438,368.024,4.0479,0.129023,0.315686,0.00366211,7.76125,0.00016276,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_OUTPUT,0.990214,0.003336,0.140071,0.208974,17.073011,0.011975,2.597050,0,,,,-1.11582,3.98725,0.00112096,0.0856731,262.818,5.26879,0.154005,0.250739,0.000868056,6.47951,5.42535e-05,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,FFN_NORM,0.992756,-0.002542,0.120452,0.966029,18.383684,0.174345,4.495687,0,,,,-12.329,16.3682,0.00901847,1.44932,6.29587,-0.000309536,2.73194,4.11517,0.00135634,4.2246,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_EXPERT_OUTPUT,0.996131,-0.003375,0.087911,0.058206,21.119114,0.007911,4.048035,0,,,,-1.48714,4.54967,-0.000373879,0.0898397,382.35,6.9473,0.1551,0.312051,0.00179036,6.98111,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.998744,-0.002614,0.051138,2.79832,25.825209,0.051064,1.033531,0,,,,-13.5355,93.2858,0.00747162,0.987032,4409.09,49.3047,1.06014,1.87279,0.000976562,8.44253,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999218,-0.000473,0.039930,0.293634,27.974016,0.006579,1.345651,0,,,,-2.4234,16.702,0.00110697,0.163732,5917.08,59.5614,0.165054,0.319501,0.00108507,8.7835,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_COMBINED_OUTPUT,0.998951,0.000266,0.045944,0.296682,26.755459,0.010276,2.057070,0,,,,-3.91054,21.2516,0.000733086,0.222577,4544.29,48.4449,0.244758,0.546651,0.00119358,8.59692,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,ATTENTION_NORM,0.996310,0.000000,0.085868,0.766499,21.323349,0.089916,3.835001,0,,,,-16.1136,34.4409,0.0109002,1.04612,194.399,5.82301,1.56569,3.04996,0.00168186,6.33238,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,Q_PROJECTION,0.999503,-0.003193,0.031529,1.02137,30.025860,0.080272,3.246402,0,,,,-10.2087,13.2588,-1.54177,2.0209,0.262742,-0.164379,5.12914,6.3231,0.000108507,3.02819,0,0,0,0,73728,-10.238,13.1846,-1.54605,2.02283,0.270034,-0.15027,5.12382,6.29245,0.000108507,3.01248,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,39,K_PROJECTION,0.998470,0.001033,0.055301,0.362264,25.145319,0.052932,4.130252,0,,,,-9.13043,10.4556,0.0233433,0.954687,7.19118,0.0871628,1.88173,2.98502,0.000868056,4.37549,0,0,0,0,4608,-9.14287,10.4747,0.0231199,0.956871,7.19189,0.0924029,1.90187,2.96805,0.000868056,4.3638,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,39,V_PROJECTION,0.999542,-0.001072,0.030300,0.792593,30.371172,0.052437,2.848620,0,,,,-11.9191,7.35929,-0.14568,1.72628,3.05912,-0.465536,3.29454,4.37138,0.000651042,4.34222,0,0,0,0,4608,-11.9889,7.57482,-0.145143,1.72451,3.08857,-0.463893,3.28962,4.35156,0.000868056,4.35531,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,39,ATTENTION_OUTPUT,0.998264,0.001278,0.059051,0.244507,24.575493,0.013146,2.729768,0,,,,-19.5722,3.78692,0.00106643,0.221263,3350.12,-37.6628,0.307335,0.606451,0.00157335,8.44818,5.42535e-05,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,FFN_NORM,0.993057,0.005207,0.117907,1.06606,18.569172,0.148434,4.137453,0,,,,-10.5651,22.9979,0.0153093,1.2602,27.9419,1.47424,2.27164,3.34415,0.000868056,4.95965,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_EXPERT_OUTPUT,0.999129,-0.006072,0.043754,0.15889,27.179611,0.010709,3.085324,0,,,,-3.27626,4.73577,-0.000942124,0.241311,46.6442,0.982133,0.474846,1.09135,0.00428602,6.92217,0,0,0,0,18432,-3.32595,4.79998,-0.000886463,0.244754,46.5794,0.984335,0.483441,1.11024,0.00434028,6.92844,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_SHARED_EXPERT_OUTPUT,0.997924,0.001206,0.064950,1.4161,23.748440,0.039497,1.516289,0,,,,-9.96435,13.2659,-0.0163843,0.601539,58.3782,1.95173,0.886435,2.31024,0.00444878,5.93368,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_SHARED_GATE_OUTPUT,0.998530,-0.000607,0.054648,0.543425,25.248514,0.014759,1.484132,0,,,,-4.65132,8.75332,-0.00585656,0.267729,119.569,3.4419,0.412765,0.997676,0.00450304,6.72692,0,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_COMBINED_OUTPUT,0.999080,-0.000550,0.043759,0.523208,27.178743,0.018317,2.005963,0,,,,-6.28666,13.4891,-0.00679869,0.414506,114.145,3.45312,0.777341,1.5977,0.00347222,7.02406,0,0,0,0,18432,-6.34624,13.5671,-0.00693749,0.418542,112.258,3.42954,0.78263,1.62166,0.00352648,7.00046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,FFN_RESIDUAL,0.997774,0.001307,0.066807,0.545857,23.503525,0.035519,3.023419,0,,,,-8.56708,15.8839,-0.00249002,0.52838,92.3255,3.28982,0.884134,1.95428,0.00330946,6.38421,0,0,0,0,18432,-8.64264,15.9577,-0.00244789,0.531658,91.6608,3.2775,0.893847,1.96354,0.0031467,6.38614,0,0,0,0,18432
