backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_CONV1D_OUTPUT,0.990324,0.007839,0.142190,3.14892,16.942627,0.022115,0.099758,0,,,,-0.278465,13.4586,0.00508608,0.158764,2019,33.5425,0.162667,0.347124,0.00250922,10.5872,0.000339084,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_DELTA_RULE_OUTPUT,0.995995,-0.005671,0.090682,0.00680755,20.849533,0.000078,0.098955,0,,,,-0.0084682,0.0521241,2.02786e-05,0.000842138,1822.52,39.0314,0.000150699,0.000515918,0.00143772,11.941,0.139106,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_NORM_GATE_OUTPUT,0.958144,0.037851,0.288323,0.066563,10.802407,0.003394,2.067024,0,,,,-0.264705,0.289841,0.000176074,0.0116799,71.792,-0.756795,0.021333,0.0433422,0.00311957,7.10375,0.00442166,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,ATTENTION_OUTPUT,0.968355,-0.010210,0.255500,0.118621,11.852191,0.004137,2.012390,0,,,,-0.792651,0.0733246,-0.000348951,0.0165602,830.27,-20.7012,0.0231297,0.0323997,0.000379774,6.87269,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,FFN_NORM,0.973082,-0.004727,0.232922,1.28844,12.655797,0.256170,4.590080,0,,,,-22.3179,52.9836,-0.00257608,1.10734,308.829,5.83206,1.98761,2.85212,0.000868056,6.53062,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_ROUTER_OUTPUT,0.998461,-0.025380,0.055641,0.00820973,25.092112,0.000768,2.867164,0,,,,8.40859e-07,0.606648,0.00390625,0.0132755,1841.75,40.7723,0.0103012,0.0186084,0.000434028,7.84548,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_INDICES,,,,0.180556,,,,1,0.819444,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_WEIGHTS,,,,0.126509,,,,1,0.925380,,0.316574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_EXPERT_OUTPUT,0.978170,0.000000,0.229067,0.345137,12.800732,0.010044,1.717712,0,,,,-0.880689,2.65917,0.00111345,0.0471048,1381.03,27.8968,0.0582611,0.0854852,0.000488281,7.32856,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_GATE_OUTPUT,0.977762,0.000407,0.213976,0.049112,13.392696,0.001525,1.830570,0,,,,-0.106491,0.4862,0.000170149,0.00727125,1651.34,30.4562,0.0090779,0.0139089,0.000488281,7.66972,0.000325521,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_COMBINED_OUTPUT,0.912826,0.064937,0.418704,0.0506675,7.561856,0.006069,3.877769,0,,,,-0.104001,0.550128,0.000132863,0.0145709,171.482,5.69269,0.02649,0.036589,0.000434028,6.17961,0.00016276,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,ATTENTION_NORM,0.981219,0.000000,0.193938,2.27438,14.246727,0.193313,3.378803,0,,,,-19.2888,45.2717,0.0030116,0.998049,281.061,4.64743,1.50736,3.00533,0.0023329,6.8216,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,QKV_PROJECTION,0.992756,-0.011537,0.120587,1.56025,18.373987,0.184228,3.855844,0,,,,-22.4808,28.644,-0.04381,1.53176,31.7986,-0.823112,2.45413,5.94523,0.00604926,5.63225,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_Z_PROJECTION,0.998360,-0.005604,0.057369,1.12811,24.826488,0.145931,3.983213,0,,,,-14.1761,5.54926,-1.16748,2.26583,0.135433,-1.1038,5.68148,6.9641,0,4.4488,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_CONV1D_OUTPUT,0.993958,0.004402,0.111731,0.689667,19.036495,0.016026,0.816308,0,,,,-0.278464,4.73566,0.00633495,0.145426,239.08,12.1658,0.187226,0.46622,0.00476074,8.8338,0.000366211,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_DELTA_RULE_OUTPUT,0.997646,-0.003688,0.073241,0.00474968,22.704889,0.000054,0.166743,0,,,,-0.00490931,0.0385068,3.1121e-05,0.000710783,1313.33,32.1132,0.000152392,0.000519897,0.00282118,12.0289,0.182753,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_NORM_GATE_OUTPUT,0.965398,0.032248,0.261228,0.0779949,11.659601,0.002485,1.292609,0,,,,-0.258101,0.476072,-4.53513e-05,0.00932735,282.467,1.58606,0.0158773,0.0360696,0.00415039,9.00053,0.018826,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,ATTENTION_OUTPUT,0.953362,0.012036,0.301998,0.0926324,10.399908,0.002749,1.784487,0,,,,-0.238663,0.313742,1.4265e-05,0.00877154,155.29,0.205195,0.016096,0.0237156,0.000434028,6.08293,0.00016276,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,FFN_NORM,0.973306,-0.019944,0.231749,1.46061,12.699656,0.254978,4.406008,0,,,,-22.4309,54.1009,-0.00143191,1.10622,335.323,6.21764,1.9794,2.8627,0.000868056,6.57714,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_ROUTER_OUTPUT,0.996820,-0.023514,0.080438,0.0331281,21.890797,0.001048,0.992299,0,,,,1.79154e-06,0.550528,0.00390625,0.0125357,1570.73,36.6754,0.00945433,0.0178726,0.00130208,7.65943,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_WEIGHTS,,,,0.11361,,,,1,0.961521,,0.230969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_EXPERT_OUTPUT,0.988335,0.000000,0.170594,0.675737,15.360742,0.013402,0.948131,0,,,,-1.93323,5.52828,0.00212968,0.0836536,2122.23,38.7917,0.0734042,0.116252,0.000434028,8.07126,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_GATE_OUTPUT,0.986323,0.002012,0.173496,0.109247,15.214215,0.001944,0.845649,0,,,,-0.217957,0.68559,0.000303158,0.0116575,1845.36,36.9628,0.0106195,0.017113,0.000434028,7.88041,0.000108507,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_COMBINED_OUTPUT,0.936855,0.049468,0.381635,0.11659,8.367027,0.006847,2.830324,0,,,,-0.216138,0.715082,0.000596561,0.019541,272.639,8.81657,0.0333344,0.0499952,0.000434028,6.31692,0,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,ATTENTION_NORM,0.982575,0.000000,0.186659,2.17039,14.579013,0.187491,3.393242,0,,,,-20.1094,46.9578,0.00884802,1.00419,327.528,5.9107,1.46102,2.95024,0.00217014,6.91462,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,QKV_PROJECTION,0.993825,-0.011250,0.111364,1.57427,19.065111,0.179860,3.800645,0,,,,-35.8342,25.9845,0.0119933,1.62043,38.0495,0.550352,2.44217,7.49577,0.00703939,6.02941,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_Z_PROJECTION,0.998174,-0.004349,0.060650,1.20737,24.343393,0.130205,3.729181,0,,,,-13.2034,7.76412,-0.399434,2.1174,0.581668,-0.841684,4.53991,6.31965,2.71267e-05,3.78116,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_CONV1D_OUTPUT,0.996829,0.001345,0.079898,0.688174,21.949263,0.015571,0.853901,0,,,,-0.278465,19.8347,0.00696244,0.195553,1906.85,29.2549,0.194929,0.444058,0.00325521,10.8614,0.000393338,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_DELTA_RULE_OUTPUT,0.995656,0.001173,0.093189,0.00917909,20.612740,0.000113,0.089369,0,,,,-0.0335813,0.049186,3.26372e-05,0.00120733,686.439,18.2761,0.000255114,0.000652923,0.00257704,12.3314,0.170166,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_NORM_GATE_OUTPUT,0.960999,0.034657,0.277403,0.187239,11.137763,0.004046,0.967433,0,,,,-0.778312,0.343322,5.66405e-05,0.0143328,449.058,-9.38919,0.0239291,0.0488594,0.00217014,8.67195,0.0105252,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,ATTENTION_OUTPUT,0.965453,-0.004453,0.261526,0.122839,11.649701,0.004471,2.037487,0,,,,-0.778764,0.324724,-0.000462594,0.0168773,550.011,-13.6585,0.0262662,0.0382568,0.000596788,6.67634,0.000108507,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,FFN_NORM,0.972735,-0.007282,0.234422,1.32898,12.600022,0.252863,4.520686,0,,,,-21.1182,50.2523,0.000143489,1.08611,271.35,5.28491,1.95786,2.84556,0.000976562,6.47697,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_ROUTER_OUTPUT,0.996480,-0.023745,0.084228,0.0217113,21.490849,0.001004,1.492477,0,,,,2.05214e-06,0.494898,0.00390625,0.0113228,1533.52,35.8261,0.00979682,0.0249559,0.000868056,7.61804,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_WEIGHTS,,,,0.110287,,,,1,0.947931,,0.263509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_EXPERT_OUTPUT,0.990614,0.000000,0.162868,1.04818,15.763310,0.018387,0.595501,0,,,,-2.67578,7.13503,-0.000247903,0.121831,1169.52,18.8702,0.114309,0.213241,0.00157335,7.94218,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_GATE_OUTPUT,0.991925,-0.001311,0.142299,0.164449,16.935989,0.002541,0.560405,0,,,,-0.422463,1.23563,-3.65701e-05,0.0188656,1375.36,20.7011,0.0178611,0.0331422,0.00157335,8.10773,0.000325521,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_COMBINED_OUTPUT,0.970389,0.021535,0.295889,0.169741,10.577420,0.007881,2.505970,0,,,,-0.495174,1.24291,-3.37028e-05,0.0303999,229.568,5.40214,0.0534271,0.0834026,0.00135634,6.61669,0,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,ATTENTION_NORM,0.987834,0.000000,0.156004,1.5183,16.137289,0.138312,3.473392,0,,,,-24.9405,32.8951,-0.00602463,0.886787,254.194,-1.9424,1.12257,2.26275,0.00292969,6.82161,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,Q_PROJECTION,0.998936,-0.011102,0.046167,1.00038,26.713427,0.105938,3.706331,0,,,,-10.5188,8.48292,-1.49872,1.72775,-0.782045,-0.014596,3.93444,4.51918,0,2.85963,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,K_PROJECTION,0.990354,0.008582,0.138857,0.868284,17.148668,0.108424,3.905323,0,,,,-5.21964,12.7141,0.00837872,0.780333,26.8649,1.64613,1.5343,2.88145,0.00173611,5.26684,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,V_PROJECTION,0.981279,0.009075,0.194750,0.455184,14.210468,0.091763,4.625684,0,,,,-10.1776,11.1645,0.0124899,0.475823,111,0.790263,0.869014,1.2439,0.000434028,5.57733,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,FA_GATE,0.999506,-0.018227,0.031542,0.577909,30.022194,0.099003,4.402984,0,,,,-10.5188,3.70548,-3.02528,0.796429,2.00887,0.419829,4.13626,4.63863,0.000271267,1.75487,0,0,0,0,36864,-10.1775,3.70897,-3.03672,0.793762,2.14434,0.416697,4.14723,4.66111,0.000271267,1.70281,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,Q_NORM,0.986063,0.013443,0.167071,1.63085,15.541978,0.227637,4.071366,0,,,,-8.68787,11.2664,0.0867613,1.36159,3.85732,0.37363,2.74896,4.55526,0.000515408,3.9343,0,0,0,0,36864,-8.53688,10.5368,0.088289,1.35965,3.89407,0.390335,2.76485,4.5173,0.000515408,3.848,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,K_NORM,0.989221,-0.003157,0.146804,1.65792,16.665255,0.228659,4.033712,0,,,,-9.90368,16.6575,0.0330078,1.55668,10.4165,0.652636,3.16481,5.80685,0.0015191,4.62407,0,0,0,0,4608,-9.75082,16.6389,0.0324476,1.55724,10.4218,0.65738,3.14716,5.95706,0.00173611,4.66169,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,Q_ROPE,0.986063,0.003157,0.167071,1.63085,15.541978,0.227637,4.071125,0,,,,-8.68787,11.0153,0.0903784,1.36135,3.77413,0.322482,2.74586,4.52434,0.000488281,3.89939,0,0,0,0,36864,-8.53688,10.2515,0.0918369,1.35942,3.81513,0.342701,2.76458,4.48006,0.000488281,3.80487,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,K_ROPE,0.989221,-0.003157,0.146804,1.65792,16.665255,0.228659,4.036983,0,,,,-9.90368,16.6575,0.0332062,1.55667,10.4163,0.652353,3.16481,5.80684,0.0015191,4.62218,0,0,0,0,4608,-9.75083,16.6389,0.032567,1.55724,10.4218,0.657324,3.14716,5.95706,0.00173611,4.65802,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,ATTENTION_CONTEXT,0.988889,0.000331,0.149064,2.60269,16.532520,0.071020,1.555218,0,,,,-10.1797,11.1641,0.0150269,0.476183,226.448,2.97244,0.627563,1.13442,0.00222439,6.43306,0,0,0,0,36864,-10.1631,11.1485,0.0155893,0.476184,232.941,3.42354,0.610638,1.13943,0.0023329,6.50704,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,ATTENTION_CONTEXT_GATED,0.987250,0.001639,0.162569,0.155414,15.779254,0.004188,1.433173,0,,,,-0.494475,1.1123,0.00108329,0.0262611,432.708,13.2769,0.0390221,0.0794153,0.0016276,7.62085,0.000135634,0,0,0,36864,-0.488034,1.11218,0.00104751,0.0257393,491.698,14.5159,0.036938,0.0744879,0.0015191,7.7092,0.000135634,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,ATTENTION_OUTPUT,0.987947,-0.000696,0.156455,0.124012,16.112190,0.003397,1.679959,0,,,,-1.31535,0.537134,5.02486e-05,0.0219425,837.896,-8.06719,0.0285807,0.0485301,0.0016276,7.39404,5.42535e-05,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,FFN_NORM,0.973268,0.014679,0.233027,1.67744,12.651879,0.258733,4.234303,0,,,,-21.7886,52.738,-0.00039463,1.12438,286.714,5.64586,2.00849,2.94974,0.000813802,6.50127,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_ROUTER_OUTPUT,0.996407,-0.023139,0.085790,0.00875772,21.331280,0.000669,2.707050,0,,,,6.88698e-06,0.184446,0.00390625,0.00683848,407.711,16.8328,0.0106619,0.0206721,0.00173611,6.06562,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_ROUTING_INDICES,,,,0.138889,,,,1,0.861111,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_ROUTING_WEIGHTS,,,,0.114626,,,,1,0.931875,,0.260518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_SHARED_EXPERT_OUTPUT,0.979583,0.000000,0.203271,1.3769,13.838472,0.020067,0.621360,0,,,,-3.10623,7.56844,0.000748717,0.0996665,2306.06,33.9283,0.106071,0.158219,0.000488281,7.95089,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_SHARED_GATE_OUTPUT,0.975564,0.004019,0.227409,0.182777,12.863853,0.002510,0.560921,0,,,,-0.375966,0.688866,8.24933e-05,0.0114152,1486,26.2575,0.0128252,0.0191503,0.000488281,7.52837,5.42535e-05,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_COMBINED_OUTPUT,0.930433,0.045131,0.379560,0.185253,8.414387,0.006560,2.134193,0,,,,-0.365123,0.854333,4.83007e-05,0.0177905,454.614,10.817,0.0291809,0.0402661,0.000434028,6.59591,5.42535e-05,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,ATTENTION_NORM,0.983020,0.000000,0.184189,2.52043,14.694749,0.180828,3.135179,0,,,,-19.7479,47.773,0.00481735,0.980702,381.776,7.11683,1.43124,2.86832,0.00189887,7.00353,5.42535e-05,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,QKV_PROJECTION,0.991727,-0.008707,0.128481,2.22117,17.823206,0.174038,3.259195,0,,,,-29.031,40.3147,0.00813146,1.35078,42.5755,0.865506,2.31074,5.12162,0.00434028,6.27235,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,GDN_Z_PROJECTION,0.998179,-0.006452,0.060640,1.18467,24.344774,0.135996,3.800766,0,,,,-13.1225,4.29706,-0.696644,2.11271,0.327866,-0.929373,5.00741,6.22202,0,4.0104,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
