backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,2,14,Q_PROJECTION,0.997172,0.0751631,0.943,22.4799,0.147657,4.26276,-15.125,14.1852,0.0199646,1.96098,18.2341,0.0550812,3.28336,10.1824,0.00558036,4.48236,0,0,0,0,896,-15.2242,14.2941,0.0369072,1.96414,18.982,0.159866,3.25014,10.3287,0.00558036,4.50829,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,K_PROJECTION,0.995504,0.0969006,0.502653,20.2735,0.170247,5.14203,-9.28258,3.45848,-0.0265798,1.78471,4.89944,-1.43602,3.1981,3.79974,0,3.04155,0,0,0,0,128,-9.56318,3.40068,-0.0354583,1.75657,5.94968,-1.59753,2.96064,3.68555,0,3.13002,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,14,V_PROJECTION,0.968199,0.252475,0.517265,11.9556,0.16618,5.02137,-1.13281,1.82941,0.0918423,0.608023,0.235282,0.411045,1.19755,1.51164,0,2.21569,0,0,0,0,128,-1.34894,2.23994,0.112685,0.648484,0.285802,0.393998,1.28032,1.56827,0,2.3869,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,14,Q_ROPE,0.997172,0.0751631,0.942766,22.4799,0.147657,4.25746,-15.1338,14.1852,0.0165466,1.96102,18.2558,-0.00555872,3.31554,10.1824,0.00558036,4.48939,0,0,0,0,896,-15.2326,14.2941,0.0345548,1.96418,19.0053,0.0915777,3.23368,10.3287,0.00558036,4.51284,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,K_ROPE,0.995504,0.0969006,0.502746,20.2735,0.170247,5.17374,-9.28293,3.46704,0.00675431,1.78489,5.01567,-1.46856,3.23605,3.79322,0,3.01707,0,0,0,0,128,-9.56353,3.40899,-0.00221649,1.75692,6.07657,-1.62479,2.99033,3.67988,0,3.09606,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,14,ATTENTION_CONTEXT,0.980134,0.198497,0.467841,14.0449,0.0751522,4.15713,-1.61572,1.6363,0.0319564,0.366687,2.84724,0.436019,0.787521,1.27819,0,3.15101,0,0,0,0,896,-1.60872,2.01921,0.038966,0.376596,2.8392,0.44947,0.807878,1.23661,0,3.40719,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.977332,0.21318,0.318875,13.4251,0.031061,3.5666,-0.568791,0.607549,0.000889012,0.146036,0.879528,0.0912176,0.2957,0.416269,0,2.82744,0,0,0,0,896,-0.523224,0.926423,0.000782801,0.145701,2.06098,0.319139,0.276734,0.414186,0.00111607,3.44001,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,FFN_NORM,0.981677,0.192581,0.968895,14.3077,0.229604,4.88596,-4.69914,5.23573,-0.0153846,1.20354,1.04467,-0.102069,2.3605,3.52021,0,2.83317,0,0,0,0,896,-4.76075,5.37534,-0.0115094,1.19219,1.13506,-0.0893306,2.42132,3.56231,0,2.87719,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,FFN_GATE,0.99223,0.124435,0.46513,18.1012,0.0955172,4.71595,-4.70978,3.25457,-0.282997,0.705473,1.95654,-0.353669,1.5348,2.26204,0.000205592,3.36465,0,0,0,0,4864,-4.77249,2.89564,-0.29418,0.709001,1.92453,-0.393523,1.54868,2.31302,0.000205592,3.37551,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,14,FFN_UP,0.98295,0.186108,0.805448,14.6047,0.131616,4.38065,-3.50148,3.35203,-0.0071177,0.715448,0.666795,-0.0162323,1.43501,2.01805,0,2.95426,0,0,0,0,4864,-3.38748,3.25005,-0.00930759,0.707137,0.556983,0.00954504,1.39907,1.96246,0,2.90232,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,14,FFN_DOWN,0.973028,0.257797,0.237624,11.7744,0.0508942,4.73693,-0.616388,1.19239,0.0043257,0.21477,1.07506,0.248792,0.420068,0.590333,0,3.17792,0,0,0,0,896,-0.562215,0.954768,0.0046654,0.197364,0.647883,0.194693,0.384757,0.547892,0,2.95906,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,ATTENTION_NORM,0.980547,0.20024,0.807537,13.969,0.23491,5.13842,-5.89955,4.38874,-0.00015181,1.19679,1.67559,-0.165396,2.36326,3.69564,0,3.12592,0,0,0,0,896,-5.72965,4.45259,0.00260406,1.17314,1.83389,-0.158575,2.4415,3.52448,0,3.11691,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,Q_PROJECTION,0.997658,0.0686532,0.513157,23.2668,0.142445,5.08005,-10.4271,20.1888,0.112517,2.07919,26.8447,2.66853,3.12423,9.79844,0.0078125,4.8954,0,0,0,0,896,-10.2735,20.2209,0.106678,2.0721,27.0518,2.76021,3.11018,9.4931,0.0078125,4.89394,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,K_PROJECTION,0.997074,0.0765919,0.485556,22.3163,0.136685,4.6238,-9.57525,6.14159,0.0585902,1.77003,6.3107,-0.872554,3.24538,3.61607,0,3.24321,0,0,0,0,128,-9.64743,6.10228,0.0451961,1.78402,6.21016,-0.86619,3.22212,3.8177,0,3.27986,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,15,V_PROJECTION,0.984237,0.178732,0.362427,14.956,0.105369,4.79504,-1.32926,1.49403,0.0703418,0.591302,-0.303166,0.171316,1.16731,1.42263,0,2.01568,0,0,0,0,128,-1.21705,1.43601,0.0708634,0.585261,-0.441785,0.109887,1.11321,1.34981,0,1.83605,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,15,Q_ROPE,0.997658,0.0686532,0.513828,23.2668,0.142445,5.08648,-10.4271,20.1885,0.0751331,2.08088,26.8886,2.7521,3.20322,9.79841,0.0078125,4.92342,0,0,0,0,896,-10.2735,20.2206,0.0714412,2.07361,27.098,2.83582,3.04992,9.49307,0.0078125,4.92754,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,K_ROPE,0.997074,0.0765919,0.485065,22.3163,0.136685,4.75206,-9.57557,6.14165,0.0463913,1.77039,6.33131,-0.864369,3.20725,3.81289,0,3.40706,0,0,0,0,128,-9.64775,6.10234,0.0364754,1.78422,6.24742,-0.867875,3.22399,4.03487,0,3.40896,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,15,ATTENTION_CONTEXT,0.991816,0.128525,0.172355,17.8202,0.0377246,4.69161,-1.1211,1.19692,0.00453398,0.295419,0.989382,0.0267374,0.619189,0.805853,0,2.7801,0,0,0,0,896,-1.11681,1.1663,0.00401803,0.293492,0.704246,-0.0416715,0.616739,0.781222,0,2.6906,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.988308,0.15398,0.0888337,16.2507,0.018767,4.7042,-0.7141,0.875235,0.00210407,0.123058,6.27212,0.719647,0.22528,0.368389,0.00111607,3.69627,0,0,0,0,896,-0.702373,0.8752,0.0035125,0.121829,6.68497,0.781292,0.216396,0.352289,0.00223214,3.70814,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,FFN_NORM,0.982666,0.187254,0.870648,14.5514,0.230425,5.05186,-4.91084,6.75024,-0.00115998,1.24168,1.8669,0.033916,2.37424,3.80404,0,3.19306,0,0,0,0,896,-5.07703,6.8537,0.00934407,1.23051,2.0806,0.0581287,2.41955,3.65149,0,3.20602,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,FFN_GATE,0.99467,0.103137,0.421728,19.7317,0.0968563,4.87817,-5.05859,3.77087,-0.460533,0.815046,1.62696,-0.150936,1.84221,2.74278,0,3.1625,0,0,0,0,4864,-5.12624,3.70387,-0.462007,0.817598,1.60589,-0.166072,1.85296,2.69788,0,3.1618,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,15,FFN_UP,0.984212,0.178854,0.663716,14.95,0.141907,4.77809,-4.02904,4.56527,-0.00282574,0.801313,1.21567,-0.0093439,1.57607,2.27086,0,3.18098,0,0,0,0,4864,-4.22188,4.54854,-0.000742799,0.793425,1.28954,-0.00948699,1.55008,2.24955,0,3.17695,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,15,FFN_DOWN,0.979638,0.201438,0.215869,13.9172,0.0474635,4.7711,-0.697717,1.75319,-0.00159123,0.234677,3.4184,0.419587,0.470445,0.615959,0.00111607,3.62471,0,0,0,0,896,-0.712887,1.96906,-0.00341298,0.235599,5.2477,0.578732,0.462773,0.601851,0.00111607,3.78744,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,ATTENTION_NORM,0.987154,0.162111,1.32356,15.8038,0.285621,4.74942,-13.3684,10.4009,-0.0189427,1.78752,9.30114,-0.387833,3.35994,5.82131,0.00223214,3.83897,0,0,0,0,896,-13.0769,10.3351,-0.0127863,1.76184,9.51326,-0.379693,3.34467,5.52042,0.00223214,3.90168,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,Q_PROJECTION,0.997767,0.0681743,0.563552,23.3276,0.123613,4.67758,-15.5023,6.17508,-0.201617,1.8228,29.8042,-4.40816,2.61641,9.85877,0.0078125,4.98667,0,0,0,0,896,-15.0449,6.29824,-0.194459,1.80273,29.4345,-4.38722,2.56688,9.86974,0.0078125,4.97193,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,K_PROJECTION,0.997871,0.0652762,0.544573,23.7049,0.140277,4.67955,-5.61406,5.4149,0.0844429,2.14873,-0.0333905,0.0339403,4.40639,5.29989,0,1.89981,0,0,0,0,128,-5.67992,5.41171,0.0953607,2.14685,-0.0315424,-0.0104869,4.28493,5.41171,0,1.87713,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,16,V_PROJECTION,0.992684,0.12074,0.272537,18.363,0.0832216,4.98798,-1.364,1.48558,0.0381242,0.683448,-0.568393,-0.0680905,1.35706,1.40112,0,1.51982,0,0,0,0,128,-1.37074,1.51651,0.0456971,0.687745,-0.565438,-0.0735321,1.34533,1.46557,0,1.59122,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,16,Q_ROPE,0.997767,0.0681743,0.496047,23.3276,0.123613,4.85335,-15.5022,6.16399,-0.224758,1.8201,29.7722,-4.3997,2.63306,9.85882,0.0078125,4.98631,0,0,0,0,896,-15.0448,6.28751,-0.217175,1.80014,29.3984,-4.3796,2.60115,9.8698,0.0078125,4.97148,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,K_ROPE,0.997871,0.0652762,0.54458,23.7049,0.140277,4.67009,-5.61664,5.41482,0.0877791,2.14859,-0.0149714,0.0257981,4.40691,5.30325,0,1.90158,0,0,0,0,128,-5.68236,5.41163,0.0962436,2.14681,-0.0147256,-0.0159585,4.30665,5.41163,0,1.87864,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,16,ATTENTION_CONTEXT,0.993323,0.117719,0.138082,18.5831,0.0172,3.79492,-0.870097,1.64976,0.00270546,0.148531,23.2135,1.60038,0.309069,0.594315,0.00111607,5.84122,0,0,0,0,896,-0.880601,1.6801,0.00349824,0.146069,25.3496,1.71117,0.298121,0.598567,0.00223214,5.98755,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.992495,0.123549,0.0523235,18.1632,0.00902827,4.40093,-0.630415,0.426801,0.000846496,0.0738078,7.10313,-0.382655,0.139624,0.201067,0.00111607,3.85095,0,0,0,0,896,-0.641359,0.434901,0.000115047,0.0730743,7.78784,-0.480712,0.137477,0.19213,0.00111607,3.85074,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,FFN_NORM,0.98473,0.175635,0.677953,15.1078,0.222557,5.35812,-6.87419,8.06952,-0.0221677,1.27706,3.92766,0.10335,2.37925,4.30011,0.00111607,3.44268,0,0,0,0,896,-7.00937,8.16648,-0.0207421,1.26699,4.22923,0.134692,2.41097,4.39734,0.00111607,3.47178,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,FFN_GATE,0.995652,0.0932636,0.529985,20.6058,0.0964557,4.54145,-4.37187,5.23533,-0.487584,0.901458,1.78259,0.00896877,2.12078,2.89796,0.000205592,3.08796,0,0,0,0,4864,-4.60549,5.12495,-0.504011,0.903104,1.75817,0.0136317,2.14026,2.92516,0.000205592,3.03752,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,16,FFN_UP,0.987793,0.156364,0.592754,16.1173,0.127231,4.79042,-3.63108,3.74731,-0.0206051,0.81452,0.596343,0.0062015,1.59641,2.23681,0,2.84381,0,0,0,0,4864,-3.67227,3.7927,-0.0219773,0.813388,0.581769,0.0145678,1.62311,2.18476,0,2.8587,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,16,FFN_DOWN,0.987902,0.155882,0.14048,16.1441,0.0443148,5.30124,-1.0939,4.57863,0.0112252,0.285118,72.4344,4.49856,0.465447,0.656685,0.00111607,4.94158,0,0,0,0,896,-1.10361,4.52482,0.011366,0.284057,70.1415,4.37725,0.45798,0.687519,0.00111607,4.89661,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,ATTENTION_NORM,0.985832,0.169953,0.820844,15.3934,0.209004,5.00036,-7.2716,5.07432,0.0119546,1.24593,3.06564,-0.298045,2.46207,3.93757,0,3.31147,0,0,0,0,896,-7.40765,4.88913,0.0115012,1.22972,3.20135,-0.298788,2.4294,4.05139,0.00111607,3.38076,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,Q_PROJECTION,0.998795,0.0490782,0.416126,26.1822,0.0987401,4.87149,-15.6464,14.2267,-0.0361828,2.00815,24.9297,-0.661743,3.0897,10.6474,0.00892857,4.71677,0,0,0,0,896,-15.6148,14.3243,-0.0418047,2.01146,25.282,-0.657612,3.13342,10.6251,0.00892857,4.70742,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,K_PROJECTION,0.997431,0.071638,0.433395,22.8971,0.124783,4.87423,-7.38474,3.96552,-0.157469,1.72972,3.73186,-1.14404,3.476,4.68781,0,3.13682,0,0,0,0,128,-7.47269,3.86642,-0.159947,1.7345,3.89033,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,17,V_PROJECTION,0.996136,0.0883883,0.195726,21.0721,0.0670904,5.03772,-3.51033,2.49209,0.0101877,0.763571,7.30481,-1.38663,0.985438,2.90888,0,3.22142,0,0,0,0,128,-3.47618,2.46806,0.0167434,0.758857,7.21396,-1.37883,0.963269,2.92894,0,3.14575,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,17,Q_ROPE,0.998795,0.0490782,0.416129,26.1822,0.0987401,4.87945,-15.6462,14.2267,-0.0534841,2.00776,24.9206,-0.635381,3.1096,10.6472,0.00892857,4.6824,0,0,0,0,896,-15.6146,14.3243,-0.0574998,2.01107,25.2766,-0.632112,3.13403,10.6249,0.00892857,4.687,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,K_ROPE,0.997431,0.071638,0.433426,22.8971,0.124783,4.8584,-7.38489,3.966,-0.197908,1.72556,3.73802,-1.12884,3.58895,4.68773,0,3.13268,0,0,0,0,128,-7.47285,3.86697,-0.203996,1.72987,3.88264,-1.18078,3.60704,4.93621,0,3.10581,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,17,ATTENTION_CONTEXT,0.998101,0.061747,0.116172,24.1877,0.0189067,4.1763,-3.25629,0.513354,-0.0206117,0.303619,90.9537,-8.93035,0.257987,0.513354,0.0078125,6.19209,0,0,0,0,896,-3.25109,0.606292,-0.0216369,0.305431,88.3732,-8.73513,0.28983,0.572441,0.0078125,6.15198,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.996839,0.0796188,0.0371997,21.9797,0.010401,5.12734,-0.769554,1.20997,-0.000129872,0.129535,15.3206,0.930142,0.213663,0.52457,0.00334821,4.25592,0,0,0,0,896,-0.771437,1.18129,-0.000544281,0.130634,13.9301,0.858336,0.213372,0.51729,0.00334821,4.15501,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,FFN_NORM,0.987027,0.161669,0.825045,15.8274,0.216004,5.04919,-7.59516,11.1987,0.000917579,1.34407,8.4869,0.44743,2.46368,4.60869,0.00111607,3.86845,0,0,0,0,896,-7.72669,11.2835,-0.000713774,1.33608,9.06029,0.467037,2.37332,4.66416,0.00111607,3.90275,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,FFN_GATE,0.997161,0.075674,0.467483,22.4211,0.103128,4.8225,-5.5373,5.01449,-0.851522,1.04594,1.13105,-0.320829,2.71835,3.67808,0,2.71662,0,0,0,0,4864,-5.48104,5.04816,-0.874942,1.04484,1.07403,-0.31106,2.74717,3.70696,0,2.66501,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,17,FFN_UP,0.988313,0.153746,0.667415,16.2639,0.121727,4.55449,-3.92662,3.35368,-0.0114977,0.798238,0.714668,-0.0752021,1.5704,2.19705,0,2.9653,0,0,0,0,4864,-3.86561,3.4076,-0.010653,0.791672,0.666684,-0.0559194,1.55195,2.19913,0,2.94559,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,17,FFN_DOWN,0.982689,0.188192,0.142005,14.508,0.0371411,5.03361,-0.755077,2.59762,0.00972409,0.200233,30.5554,2.27103,0.345608,0.523129,0.00111607,4.47163,0,0,0,0,896,-0.722147,2.5929,0.0085706,0.197172,32.3158,2.37525,0.36057,0.513286,0.00111607,4.52876,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,ATTENTION_NORM,0.988752,0.15202,1.00872,16.362,0.197285,4.602,-8.8258,7.07985,0.0291152,1.31816,6.84667,-0.246503,2.57603,5.1115,0.00111607,3.78434,0,0,0,0,896,-8.94594,7.097,0.0240879,1.29753,7.03319,-0.277201,2.45861,4.78468,0.00111607,3.77167,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,Q_PROJECTION,0.998914,0.0469262,0.387497,26.5717,0.0972942,4.93239,-21.7554,12.0048,0.0790744,2.05787,36.4709,-2.25957,2.52043,11.6766,0.00669643,5.29267,0,0,0,0,896,-21.8695,12.1336,0.0767281,2.07193,36.3768,-2.23001,2.56854,11.7404,0.00669643,5.30315,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,K_PROJECTION,0.99788,0.0653501,0.288016,23.6951,0.108451,5.21852,-7.23097,4.46169,-0.0564404,1.64515,3.22382,-0.759452,2.91408,4.46169,0,3.01857,0,0,0,0,128,-7.48108,4.46838,-0.0720582,1.65797,3.47553,-0.820445,2.93285,4.46838,0,3.0098,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,18,V_PROJECTION,0.979209,0.20479,0.300204,13.7738,0.0945972,4.95564,-2.03067,2.5764,0.0018628,0.465285,8.30612,0.617558,0.810006,0.949752,0,3.5004,0,0,0,0,128,-1.83033,2.52577,0.00198749,0.461919,7.1225,0.70607,0.772382,1.07251,0,3.21468,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,18,Q_ROPE,0.998914,0.0469262,0.387492,26.5717,0.0972942,4.93393,-21.7552,12.0048,0.038548,2.05903,36.2284,-2.25983,2.50092,11.6766,0.00669643,5.32144,0,0,0,0,896,-21.8693,12.1336,0.0368144,2.07302,36.1441,-2.23195,2.5364,11.7404,0.00669643,5.31589,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,K_ROPE,0.99788,0.0653501,0.288034,23.6951,0.108451,5.11585,-7.23122,4.46173,-0.142714,1.63992,3.16235,-0.770583,2.94774,4.46173,0,3.16296,0,0,0,0,128,-7.48132,4.46841,-0.14839,1.65289,3.41923,-0.829981,2.95662,4.46841,0,3.23714,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,18,ATTENTION_CONTEXT,0.990958,0.137794,0.163866,17.2154,0.028267,4.39182,-1.22345,1.59965,-0.00673983,0.209611,7.02267,0.637031,0.414499,0.611909,0.00111607,3.9209,0,0,0,0,896,-1.26317,1.71127,-0.00787169,0.204988,8.85129,0.726852,0.38183,0.596874,0.00223214,4.04638,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.991364,0.133271,0.0700919,17.5053,0.0146286,4.72533,-0.338839,1.68448,-0.00107444,0.111421,57.3003,3.72213,0.194263,0.253556,0.00111607,4.80461,0,0,0,0,896,-0.345588,1.67474,0.000117494,0.109766,59.3184,3.78719,0.187235,0.26436,0.00111607,4.85295,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,FFN_NORM,0.987673,0.157933,0.623653,16.0306,0.192842,5.27732,-6.90666,9.0951,0.0130928,1.23152,6.19876,0.338689,2.35937,4.02511,0.00111607,3.73261,0,0,0,0,896,-6.85004,9.10553,0.0122726,1.22098,6.57261,0.346441,2.3107,3.97589,0.00111607,3.75372,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,FFN_GATE,0.996905,0.0786213,0.414566,22.0892,0.0854316,4.72896,-4.61029,3.06998,-0.601093,0.899689,0.817964,-0.309872,2.2215,3.03336,0,2.79902,0,0,0,0,4864,-4.53438,3.09518,-0.614652,0.896075,0.826961,-0.311935,2.22896,3.0391,0,2.77504,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,18,FFN_UP,0.989922,0.143663,0.629055,16.8531,0.13153,4.75457,-4.24569,3.64743,0.0144457,0.928351,0.377551,-0.00767326,1.82424,2.51268,0,2.82411,0,0,0,0,4864,-4.00358,3.64946,0.0156827,0.915407,0.347884,0.00132557,1.79797,2.49485,0,2.75101,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,18,FFN_DOWN,0.989091,0.149986,0.133344,16.479,0.0366112,5.11036,-0.946534,3.99777,-0.00511598,0.248273,74.2442,4.55266,0.401563,0.568677,0.00111607,4.87607,0,0,0,0,896,-0.944838,3.88177,-0.00549611,0.244036,70.6951,4.39652,0.397554,0.562544,0.00111607,4.84598,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,ATTENTION_NORM,0.99129,0.132926,1.01135,17.5278,0.149774,4.13727,-8.71414,7.83679,-0.00379709,1.13726,13.8228,-0.408731,2.02822,4.21775,0.00446429,4.20777,0,0,0,0,896,-8.77721,7.83977,-0.00759961,1.12672,13.8716,-0.42997,1.93992,4.25441,0.00446429,4.20824,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,Q_PROJECTION,0.99924,0.0392127,0.50832,28.1315,0.0882581,4.39351,-19.5116,17.2253,0.0198395,2.23931,28.3985,0.112814,3.31845,13.4258,0.0100446,4.88465,0,0,0,0,896,-19.6462,17.3281,0.0164628,2.25069,28.5644,0.127463,3.35715,13.5918,0.0111607,4.87392,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,K_PROJECTION,0.997833,0.0658735,0.293284,23.6258,0.104014,5.14027,-2.92011,7.76758,0.312837,1.53931,4.63095,1.20456,2.45999,3.01326,0,3.09201,0,0,0,0,128,-2.92016,7.807,0.301487,1.54995,4.90581,1.2519,2.4472,3.04554,0,3.03022,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,19,V_PROJECTION,0.989353,0.147429,0.254323,16.6284,0.0859676,5.07513,-1.93237,1.36418,-0.100682,0.581986,0.315544,-0.281211,0.967101,1.6239,0,2.24042,0,0,0,0,128,-1.85522,1.45163,-0.100052,0.574466,0.421764,-0.249432,0.989808,1.45163,0,2.20437,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,19,Q_ROPE,0.99924,0.0392127,0.508304,28.1315,0.0882581,4.39776,-19.5114,17.225,-0.0792507,2.238,28.4914,0.215955,3.21278,13.4255,0.0111607,4.8763,0,0,0,0,896,-19.646,17.3278,-0.085461,2.24913,28.6749,0.231326,3.21268,13.5915,0.0111607,4.8567,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,K_ROPE,0.997833,0.0658735,0.293284,23.6258,0.104014,5.09516,-2.88241,7.7678,0.216041,1.55585,4.71343,1.24438,2.50639,3.01573,0,3.06478,0,0,0,0,128,-2.89445,7.80722,0.202432,1.56597,4.99109,1.29721,2.52584,3.04792,0,3.05005,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,19,ATTENTION_CONTEXT,0.992246,0.124484,0.199767,18.0977,0.035724,4.35368,-1.41942,1.16138,-0.0124526,0.286461,2.44798,-0.053294,0.615104,0.961128,0,3.35791,0,0,0,0,896,-1.47503,1.23047,-0.0137358,0.286648,2.62661,-0.05932,0.628494,0.888058,0,3.40782,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.989908,0.144075,0.118587,16.8282,0.0173398,4.15651,-0.500484,0.705747,0.000974251,0.116007,2.4804,0.13078,0.220278,0.338727,0.00111607,3.32659,0,0,0,0,896,-0.521323,0.705388,0.000969081,0.120349,2.15168,0.0476909,0.233261,0.332029,0,3.28223,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,FFN_NORM,0.9901,0.14135,0.729024,16.9941,0.210255,5.17409,-8.32487,11.281,-0.0118943,1.4975,8.33892,0.53819,2.70458,5.10024,0.00223214,3.79714,0,0,0,0,896,-8.18041,11.1908,-0.0144094,1.48741,8.54047,0.539293,2.65988,5.32777,0.00223214,3.85263,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,FFN_GATE,0.998015,0.0630163,0.394165,24.0109,0.0834882,4.76934,-5.72508,3.88979,-0.771622,1.07744,0.979737,0.100099,2.59192,3.44631,0,2.66826,0,0,0,0,4864,-5.79518,3.8977,-0.781982,1.06947,1.01561,0.126567,2.5902,3.43283,0,2.67517,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,19,FFN_UP,0.993277,0.116226,0.473818,18.6939,0.100214,4.77208,-4.29748,5.78878,-0.0144833,0.865223,1.47978,0.0239855,1.70738,2.48044,0.000205592,3.44012,0,0,0,0,4864,-4.24407,5.68115,-0.0146015,0.862108,1.47763,0.0145851,1.70572,2.48318,0.000205592,3.42901,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,19,FFN_DOWN,0.993425,0.114963,0.200023,18.7888,0.044581,4.79558,-1.13403,6.42356,0.0315437,0.388003,81.0784,5.0169,0.65535,0.920513,0.00111607,4.95533,0,0,0,0,896,-1.09173,6.62359,0.032137,0.38645,93.2332,5.58473,0.650987,0.940691,0.00111607,5.03135,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,ATTENTION_NORM,0.994084,0.113616,1.31404,18.8912,0.163172,3.81608,-10.2861,12.934,0.060492,1.47431,18.8589,1.04038,2.54863,6.30536,0.00334821,4.54117,0,0,0,0,896,-10.3242,12.7152,0.0593534,1.43494,19.329,1.07779,2.56104,6.0322,0.00334821,4.54158,0,0,0,0,896
