backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,19,FFN_NORM,0.98204,-0.0514202,0.190167,0.693988,14.4173,0.231417,5.37409,-17.224,7.50486,-0.0322519,1.22356,40.3906,-2.30704,2.11454,3.26764,0.00195312,4.73832,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,FFN_DOWN,0.982325,-0.000285327,0.19111,0.0355911,14.3743,0.0112758,5.30788,-0.250161,0.286944,0.000802772,0.060227,0.914259,0.164464,0.116232,0.158178,0,2.85592,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.985129,0,0.17258,0.876844,15.2602,0.258439,5.21857,-21.4455,10.8036,-0.0279184,1.49924,44.9885,-2.21058,2.58155,4.14434,0.00292969,4.83114,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.997233,-0.0121046,0.0754747,0.917781,22.444,0.175645,4.61395,-18.6298,12.7418,-0.0356537,2.29006,4.0441,-0.332013,4.79649,6.94724,0.000325521,4.08864,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.997334,-0.000100434,0.0750483,0.801831,22.4932,0.13665,4.3771,-9.72729,5.50196,-0.564543,1.69239,1.4162,-0.549761,3.75407,5.35507,0,3.38066,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.999299,-0.00196463,0.0388538,0.00815074,28.2113,0.000303208,1.22486,-0.0164072,0.208672,-0.000324357,0.00771075,384.401,16.4207,0.00989821,0.0171154,0.00292969,8.98083,0.00292969,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.993265,0.00603372,0.123007,0.166625,18.2014,0.017739,3.18429,-1.51278,1.28153,-0.0331766,0.145461,18.7048,-2.20462,0.332126,0.539771,0.00292969,5.57398,0.000976562,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.993842,-0.000577092,0.112013,0.0391052,19.0146,0.00634268,4.33118,-1.31601,0.310334,-0.00151184,0.0553269,309.802,-12.8516,0.0726255,0.100228,0.000976562,5.82355,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_NORM,0.986178,0.00766397,0.166761,0.624583,15.5581,0.194111,5.29487,-17.3013,9.224,-0.0252238,1.16961,51.8531,-2.34031,1.89013,3.03236,0.00292969,4.89733,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_DOWN,0.978429,0.0077489,0.22534,0.0421457,12.9432,0.010476,4.97359,-0.146153,0.583446,0.000753648,0.0496657,17.736,1.49458,0.089353,0.118123,0.000976562,4.22364,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.987687,0,0.157125,0.8247,16.0751,0.240745,5.21415,-22.0549,12.4905,-0.0262574,1.53546,47.9565,-1.93963,2.52562,4.33134,0.00292969,4.84735,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.997743,-0.0100569,0.0673547,0.682723,23.4326,0.153238,4.84918,-23.1534,16.3853,-0.0114067,2.25777,7.24289,-0.282423,4.47114,6.67399,0.00146484,4.46127,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.997431,0.00031203,0.0716932,0.525746,22.8904,0.123947,4.89525,-7.56121,3.50869,-0.642369,1.5946,1.15623,-0.427857,3.44062,5.27395,0,3.03206,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999641,-0.00220942,0.0306364,0.00526087,30.2753,0.00022364,0.967521,-0.0153937,0.187743,-0.000156807,0.00718712,407.09,17.8043,0.00719005,0.0139272,0.00292969,10.5437,0.00585938,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.994325,0.00531596,0.112405,0.119036,18.9843,0.0113128,3.02067,-1.44552,1.21106,-0.00129649,0.103716,61.8599,-3.54461,0.160706,0.369755,0.00390625,6.21308,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.9948,-0.000475168,0.12182,0.0447012,18.2856,0.00510479,3.83422,-0.938622,0.139653,-0.00148754,0.0444623,190.883,-8.99691,0.0671084,0.0897741,0.000976562,5.38654,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_NORM,0.988133,0.00666684,0.154308,0.591094,16.2322,0.183688,5.29719,-17.6099,9.39198,-0.0281291,1.19352,51.2627,-2.32323,1.98551,3.02199,0.00292969,4.8895,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_DOWN,0.984485,0.00364798,0.180375,0.03155,14.8765,0.00887943,5.15445,-0.145075,0.536012,-9.55568e-05,0.0505209,11.9707,1.31258,0.0957841,0.131286,0.000976562,4.12167,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.989021,0,0.148229,0.661771,16.5813,0.209001,5.31743,-21.1198,12.1642,-0.0285501,1.41057,56.837,-2.17605,2.31207,3.92218,0.00292969,4.98879,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.997948,-0.00892693,0.0641256,0.810121,23.8594,0.122707,4.26381,-12.795,15.0486,-0.0078384,1.90288,8.09223,0.113703,3.87137,7.27234,0.00211589,4.37539,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.998,-5.22733e-05,0.0632124,0.571548,23.984,0.10614,4.56005,-8.18859,5.99058,-0.289217,1.6497,1.66384,-0.436574,3.38892,4.94351,0,3.27528,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.999673,-0.00167322,0.0274638,0.000915661,31.2248,6.42285e-05,2.21537,-0.00766467,0.0496669,2.91845e-05,0.00236126,242.899,13.1909,0.00233771,0.00597579,0.00390625,8.64973,0.00683594,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.996353,0.00332063,0.0918912,0.149954,20.7345,0.0120257,2.79686,-2.04727,1.04188,-0.0045464,0.134778,85.8564,-5.43591,0.197745,0.503903,0.00537109,6.60132,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.994324,0.00202918,0.121392,0.0254796,18.3162,0.00587692,4.84508,-0.631721,0.215184,0.000309302,0.0509664,22.7798,-1.61047,0.0910804,0.129303,0.000976562,4.38,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,FFN_NORM,0.988627,0.00569689,0.15097,0.602699,16.4222,0.18557,5.27934,-19.5567,9.28453,-0.0270428,1.23117,65.9561,-3.15897,2.0171,3.09649,0.00292969,5.00602,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,FFN_DOWN,0.99393,-0.0053035,0.110272,0.0627112,19.1507,0.0116858,4.55863,-0.538901,1.29147,0.00216691,0.106109,21.0902,1.66962,0.189883,0.258795,0.000976562,4.23918,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,ATTENTION_NORM,0.98938,0,0.145776,0.636425,16.7263,0.179832,5.14634,-16.76,8.44603,-0.0151066,1.23417,36.1184,-1.83807,2.05876,3.12815,0.00195312,4.71158,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.988444,0.000936449,0.152414,0.0870791,16.3395,0.0193806,4.81231,-1.10625,0.69249,-0.00392067,0.127643,9.11348,-0.91998,0.232045,0.407583,0.000976562,3.91864,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_NORM,0.988194,0.000249803,0.153802,0.634988,16.2608,0.179854,5.1624,-19.7001,6.31363,-0.0300466,1.171,78.355,-4.28629,1.82882,2.95425,0.000976562,5.02767,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_DOWN,0.997633,-0.00943929,0.0719149,0.300355,22.8636,0.0235177,3.19866,-4.12966,3.0175,0.00268594,0.333128,39.5327,-0.786,0.532494,1.08761,0.00585938,5.05666,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_RESIDUAL,0.992086,0.00554693,0.129896,0.317623,17.7281,0.0532166,4.40417,-4.58336,3.23978,-0.00629866,0.420036,26.6514,-1.25709,0.662372,1.35179,0.00585938,4.59358,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,QKV_PROJECTION,0.99999,-4.52995e-06,0.00461243,0.0369978,46.7214,0.00499991,4.10436,-9.69065,13.7301,0.00407916,1.08508,11.6742,-0.10893,1.93827,4.01795,0.0016276,4.6811,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,0,GDN_Z_PROJECTION,0.999981,8.9407e-06,0.00618852,0.0220439,44.1683,0.00527652,4.92173,-4.81202,2.94246,-0.0429135,0.851846,2.66011,-0.241608,1.77688,2.53624,0,3.34777,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.78814e-05,0.00184252,0.000207178,54.6918,7.44098e-06,0.583449,-0.117361,0.0629358,0.000693978,0.00397432,439.29,-7.91775,0.00622205,0.00683361,0.00390625,8.42796,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999987,1.16229e-05,0.00507446,0.00547111,45.8922,0.000589907,3.24725,-2.15383,2.31869,-0.000720448,0.116281,183.499,1.46172,0.138611,0.326745,0.00244141,6.85785,0,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,ATTENTION_OUTPUT,0.999852,0.000135303,0.0172178,0.00316902,35.2805,0.000727109,4.85875,-0.601025,0.18112,-0.00132435,0.0421824,40.578,-2.74899,0.075811,0.12557,0.000976562,4.82181,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,FFN_NORM,0.999827,2.46167e-05,0.0185951,0.0628801,34.612,0.0182386,5.19321,-8.78117,3.59312,-0.038024,0.980537,6.5691,-0.760218,1.83411,2.70629,0.000976562,3.82285,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,FFN_DOWN,0.99957,0.000257492,0.0293383,0.00526248,30.6513,0.000586606,3.78359,-0.0659976,0.185754,0.000188219,0.0199718,7.07996,0.838782,0.0374305,0.0535307,0.000976562,3.89559,0.000976562,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,ATTENTION_NORM,0.9998,0,0.019978,0.0936443,33.989,0.0278268,5.22449,-11.067,5.60393,-0.0470388,1.39174,5.07724,-0.562297,2.62557,3.97657,0.000976562,3.69695,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,QKV_PROJECTION,0.999861,-6.02007e-05,0.0167233,0.119108,35.5336,0.0155324,4.0321,-10.2003,7.15576,0.0149735,0.927633,11.2628,-0.222094,1.72149,3.14329,0.00130208,4.39706,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,1,GDN_Z_PROJECTION,0.999915,-5.40018e-05,0.0133559,0.0802374,37.4866,0.0185857,4.87505,-7.04439,3.45928,-0.436686,1.31709,2.73288,-1.187,2.80479,5.07746,0,3.34266,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.99992,-5.1856e-06,0.0160803,0.000350833,35.8741,1.13479e-05,0.468181,-0.00719217,0.0191023,1.92586e-05,0.000712379,497.481,19.5025,0.000230165,0.00129191,0.00292969,10.0509,0.0805664,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.999773,0.000146627,0.0213924,0.0147957,33.3948,0.000883623,1.85097,-1.50749,0.438566,-0.000617398,0.0413753,865.67,-23.0967,0.0350398,0.118913,0.00146484,9.06229,0.000488281,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,1,ATTENTION_OUTPUT,0.999701,7.20024e-05,0.0265946,0.00435102,31.5041,0.000526166,3.92062,-0.515746,0.0366266,-0.000649739,0.0195607,467.126,-17.8756,0.02161,0.0292586,0.000976562,6.16045,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,FFN_NORM,0.999771,-7.02143e-05,0.0213867,0.071892,33.3971,0.0216993,5.24218,-13.036,3.29029,-0.0398166,1.01418,26.3051,-2.09761,1.8121,2.64529,0.000976562,4.4049,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,FFN_DOWN,0.99943,0.000340939,0.0337712,0.00745431,29.4291,0.000813641,3.75017,-0.0894041,0.250551,0.000377206,0.024044,10.8437,1.07296,0.0441687,0.0563086,0.000976562,4.04022,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,2,ATTENTION_NORM,0.999751,0,0.0223125,0.117989,33.029,0.0313816,5.0651,-16.0932,5.75819,-0.0487539,1.40512,17.3558,-1.50334,2.51687,3.96134,0.000976562,4.28416,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,2,QKV_PROJECTION,0.999804,-5.29289e-05,0.0198777,0.126215,34.0327,0.0198784,4.28355,-7.52168,6.31318,-0.00563323,1.0016,5.24419,-0.241271,2.06115,3.64941,0.000976562,3.90424,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90088,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,2,GDN_Z_PROJECTION,0.999921,-0.000117481,0.0125357,0.0893989,38.037,0.020756,4.86738,-7.63498,4.01046,-0.483578,1.58365,1.22848,-0.979958,3.74551,5.18467,0,3.24894,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.999956,-3.48091e-05,0.0128444,0.000846677,37.8257,2.35463e-05,0.457505,-0.00773062,0.0648768,7.55227e-05,0.00181541,838.774,25.76,0.000684927,0.00304099,0.00195312,10.8068,0.0830078,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.999739,0.000217199,0.0229979,0.0187647,32.7662,0.00164286,2.37515,-2.50065,0.41962,-0.00166995,0.0715876,726.596,-20.7209,0.0831342,0.246326,0.000488281,8.86823,0.00146484,0,0,0,2048,-2.50198,0.413295,-0.00164244,0.0714161,735.102,-20.8876,0.0829961,0.241063,0.000488281,8.86564,0.00195312,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,2,ATTENTION_OUTPUT,0.999398,0.000341415,0.0347116,0.00258772,29.1905,0.000729667,5.13195,-0.327076,0.0705963,-4.53951e-05,0.0210233,57.3965,-3.7368,0.0353521,0.051066,0.00195312,4.90786,0,0,0,0,1024,-0.327716,0.0709345,-4.19124e-05,0.0210208,57.7775,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,2,FFN_NORM,0.999739,-0.000341177,0.0228548,0.0847377,32.8204,0.025506,5.23448,-13.0944,4.0568,-0.0310764,1.11504,18.5642,-1.67856,2.04494,2.88742,0.000976562,4.29864,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03565,2.91071,0.000976562,4.31461,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,2,FFN_DOWN,0.999695,4.38094e-05,0.024967,0.00466319,32.0527,0.00109426,4.89198,-0.0971221,0.933763,0.002884,0.0435587,201.702,9.50554,0.0686426,0.0879333,0.000976562,5.52676,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,3,ATTENTION_NORM,0.999727,0,0.02338,0.0997161,32.6231,0.0318252,5.32115,-10.7133,5.63328,0.0233562,1.36121,4.29167,-0.348693,2.51429,3.71767,0.000976562,3.66911,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,3,ATTENTION_OUTPUT,0.942187,0.0575395,0.336991,0.0344421,9.44763,0.00714026,4.70773,-0.195539,0.0957672,-0.00103266,0.0206956,7.92829,-0.696523,0.0399927,0.057215,0.000976562,3.98183,0,0,0,0,1024,-0.161097,0.0901024,-0.000975067,0.0211658,3.45926,-0.27295,0.0414882,0.0561895,0.000976562,3.67047,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,3,FFN_NORM,0.991575,-0.0493879,0.12968,0.557148,17.7425,0.153998,5.10996,-5.03742,5.44348,0.00334544,1.18485,0.994891,0.0489849,2.28195,3.28943,0,2.86386,0,0,0,0,1024,-4.9163,5.3492,0.00323156,1.18752,0.973136,0.0715132,2.26695,3.2431,0,2.83602,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,3,FFN_DOWN,0.985729,0.00584662,0.168394,0.0346796,15.4735,0.00572878,4.37915,-0.413215,0.110001,-0.00180594,0.0336279,21.1754,-1.71941,0.0615242,0.0852868,0.000976562,4.3677,0,0,0,0,1024,-0.447895,0.109496,-0.00202651,0.0339597,28.1841,-2.11884,0.0607644,0.0801496,0.000976562,4.46665,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,4,ATTENTION_NORM,0.986361,0,0.165125,0.837272,15.6438,0.239554,5.16837,-13.3751,7.01302,-0.0391933,1.44957,9.55551,-0.848788,2.62252,3.93601,0.00195312,3.91255,0,0,0,0,1024,-13.1426,6.89848,-0.0442467,1.45007,8.70577,-0.726487,2.64117,4.0198,0.00195312,3.92003,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,4,QKV_PROJECTION,0.991599,-0.00523853,0.129418,2.97202,17.7601,0.191788,2.68603,-11.2433,11.9827,0.00595792,1.4631,8.13,0.371502,3.01383,5.33879,0.00195312,4.30085,0,0,0,0,6144,-10.9985,13.4015,0.00394722,1.48192,8.25873,0.368954,3.08073,5.47005,0.00146484,4.45534,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,4,GDN_Z_PROJECTION,0.995252,-0.00365281,0.0975571,1.97587,20.2148,0.163698,3.10133,-7.20043,3.28997,-0.476334,1.6123,1.6234,-1.17062,3.8792,5.41005,0,3.24472,0,0,0,0,2048,-7.2346,3.32101,-0.425309,1.62317,1.56463,-1.13015,3.78351,5.37084,0,3.20671,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.96678,0.0284723,0.367451,0.0202425,8.696,0.000747405,0.157826,-0.0638477,0.0450227,1.59001e-05,0.00250334,315.367,-1.18455,0.00201084,0.00376271,0.00537109,10.8014,0.0263672,0,0,0,2048,-0.0436052,0.0432578,1.41791e-05,0.00203397,242.867,3.25906,0.00195992,0.00356563,0.00537109,10.1699,0.0263672,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.940422,0.0263582,0.373787,0.288435,8.54751,0.0225408,1.45327,-0.775972,0.362103,-0.00320604,0.0472386,67.7216,-4.54302,0.0808066,0.175455,0.00439453,6.96949,0,0,0,0,2048,-0.887162,0.572599,-0.00501207,0.060095,57.8447,-3.71401,0.100769,0.231305,0.00537109,6.97341,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,4,ATTENTION_OUTPUT,0.913961,0.026461,0.41356,0.0726979,7.66922,0.00756399,3.67402,-0.145651,0.0522098,-0.00010005,0.0152578,8.04657,-0.841649,0.0299209,0.0379477,0.000976562,4.03353,0,0,0,0,1024,-0.0729528,0.0829928,0.000202537,0.0182888,0.782824,0.0693169,0.0369558,0.048054,0,3.00817,0,0,0,0,1024
